,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,11.573264210456452,10.936226361387972,10.290338590024854,9.544214707337733,8.806821216652645,8.728628094973034,5.3923581390376825
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.02765358915137,9.930468956167491,10.802274013702952,11.630011725166138,12.413401759423579,13.112840726421052,13.731540273653396
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.421008985527849,-5.753823612189666,-5.153089194376578,-4.607618913648655,-4.131731947339554,-3.6050443042500846,-3.168068495248256
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.8351954089978932,0.8192018561740607,0.8204502615371506,0.829400109641398,0.8390801935046783,0.8187140614193856,0.8212530905503351
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.549953296916058,0.5735052910313676,0.5717179097628664,0.5586550439464743,0.5440077470663002,0.5742014329781618,0.5705640728800955
Operations,0,0,3,0,1,0,0,0,3,1,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.512874310280907,27.51488214776855,26.56639980186883,25.67674382678616,24.845923111030608,24.100708334703874,23.45094361366412
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2796041657449688,-1.0177085025001595,-1.3778550935672094,-2.050113284249675,-2.02550944554499,-2.1773673021930033,-3.1918622392899794,-3.7006183106558126,-4.279670996646035,-1010.5297690309723
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,9.949065500196058,8.176449678095372,6.600225729917534,9.968619868329093,9.436096174941952,7.027677289583312,42.05300024531973
Num_Collision,1
Num_Off_Road,0
