,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.67931787131664,13.000653835183032,12.46728201698128,12.334916808007156,11.913214798625537,11.909999023950979,11.447968520541567,11.707836997053297,12.04697731738194,12.371010173648893,12.581532572632007,12.487412938596425,12.629082732922779,12.420870473655958,12.645935709206876,12.80182171158519,13.183945620383149,12.89955737211697,12.481480031430916,12.625077906411947,12.335065724794527,12.409068867680695,12.522836033885563,12.243091077466236,12.150086215513483,12.363815763307791,12.515994565261169
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.897654587312869,9.174643942543392,10.387483468879978,11.584529317426076,12.779338721554987,13.958110889159473,15.098823947630283,16.229306699236396,17.397149449264305,18.5940338404799,19.811787127982786,21.04320898604844,22.272486658520442,23.513309814744225,24.76136240487154,26.01591697773234,27.28233170506491,28.56920113215875,29.82854313755929,31.074511545504187,32.32097531131135,33.541115533703426,34.75874075429445,35.98277609176384,37.198029294268025,38.4228740257766,39.66554739444438
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.802198235980288,3.426446932504094,3.0416961602698374,2.7255574684162136,2.5227940388537182,2.3612776040887447,2.122281787306807,1.8689314687154384,1.64930786376328,1.4017457847412271,1.1159859062070228,0.8594206823110784,0.5944000286979739,0.4300739003987084,0.30027625538950137,0.08282120109809367,-0.21025299446613122,-0.43118492819855175,-0.5792910119527668,-0.7279484054730504,-0.8428842413428106,-1.0475406266860403,-1.3182790983781985,-1.5130168824084935,-1.6020195391608636,-1.6146241828102883,-1.59065059868782
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9779980858561319,0.966431696873575,0.9591597108856688,0.964516000698535,0.9785233307773145,0.9855640354797847,0.9814219040681336,0.9787537015696363,0.9813424484257826,0.9796158614121656,0.9767844540232453,0.9775770361140892,0.97813278395179,0.987071462888486,0.9915202911047029,0.9876402859697938,0.9812112581627999,0.9844630211536493,0.989781746481819,0.9920587160465015,0.9940696226215179,0.9895418202647478,0.9827617070730612,0.9861416662700646,0.9939037438294311,0.9985147522503318,0.9999767668724859
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.20861386354157324,-0.25692367597802734,-0.2828650720992615,-0.2640244011384242,-0.20613609854770804,-0.16930307725733104,-0.19186204996110912,-0.2050394880595817,-0.19226803925169253,-0.2008799742873856,-0.21422448594525897,-0.21057810537278765,-0.20798138608712285,-0.16028077598759083,-0.12995196161522657,-0.15673756897918253,-0.19293643215985756,-0.17559202709983582,-0.14259065302957272,-0.12577560938499477,-0.10874550740657313,-0.14424626839932342,-0.184876788999708,-0.16590543706009284,-0.11025129478532492,-0.05448201114550121,-0.0068165765050964885
Operations,0,3,1,0,3,3,0,2,0,2,3,3,0,0,1,0,3,0,0,0,1,1,2,1,3,2,2,2,3,2
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.39722339599436,93.10188140763297,91.87119859651193,90.66056147133631,89.4578428521559,88.27315797400715,87.12344855173538,85.983835320924,84.80861456702122,83.60378956738425,82.37743076562077,81.13897276210604,79.90305036409796,78.65858138165727,77.40787871402617,76.14902265967372,74.87752945898875,73.58751474435826,72.32640464568267,71.07890804016309,69.83145135628295,68.60992074637116,67.39133841033325,66.16727465218172,64.95220295442584,63.727398907393116,62.48466326909983
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6412443001549235,-0.7046580116386139,-0.7693171888789578,-0.7893628748243771,-0.797281380819598,-0.815315121851242,-0.8502905777282308,-0.8603867691886222,-0.8247792460972221,-0.7951750003630309,-0.7736411982365183,-0.7615419964852634,-0.7640776019919286,-0.7555310175593064,-0.7492973323688972,-0.7411439456475506,-0.8847227228726586,-0.7862286566831407,-0.7388899013244128,-0.7525033944804136,-0.7525433161198833,-0.9373494155190039,-1.920576189368008,-1.8646419522102686,-0.9979203475343503,-0.7751959529672874,-1000.7572643617067
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.142862377417373,7.777101658500374,9.03791728170496,7.040317614387914,6.42856176212067,10.066840338030692,7.579662773127892,6.031671835956367,4.405382127137078,8.159618828903756,7.079478196848418,5.180950474763564,7.21680375026416,5.877593108307384,9.973420910675388,6.566059106705406,6.104258098222514,8.282082460271496,6.384000619479664,5.035258623814002,7.946643167314695,5.911290278362194,6.337209762924334,7.984286514488635,4.110489670094455,6.821999265413661,7.824656723090507
Num_Collision,1
Num_Off_Road,0
