,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.249487782732098,14.348781226135486,14.51420754609503,14.646928834582173,15.09929234083986,14.818093969198706,15.07241972203588,14.845241278111148,15.090756381558727,14.694705065801513,14.893755420435852,14.967886670085862,15.252294859094949,14.652652663589397,14.762625916411874,14.363894237705274,13.652834038060213,12.809135375020565,12.405114399714584,12.04434394544439,12.215131833611041,12.153637906531477,11.998322559860698,11.96038676691546,12.096825827886919,12.325271239966701,12.768030677983987,13.160522666309951,13.608328584664479,13.989742831553519,14.519704237960438,15.029526671596548,15.315022737297369,15.073713759245988,15.167614978474477,14.753504801278385,14.845026608769611,15.10050743898241,15.002660805453512,14.959837906008408,15.012531516048874,14.956074129373231,14.94194245785834,14.930469875936883,14.962527910742454,14.951250551549535,14.963003571573712,14.940828421508165,14.958211195845315,14.941795421446937,14.960429898490435,14.947202511974009,14.963334159083695,14.939622844827761,14.95756100585406,14.947539795496724,14.965200988655313,14.442446814253039,13.83000636196813,13.161569053493142,13.220909498314112,12.69004570315773,12.51404007998574
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.26223503548949,15.653861260571936,17.049283047788492,18.476334795280028,19.94301967385375,21.410598683534374,22.85582839773055,24.319131134009215,25.794417303383625,27.25275508421294,28.684905193433266,30.146064678574128,31.63629277529447,33.099558153950895,34.52282720013341,35.93524560573596,37.26180049971274,38.480372688300314,39.59899846029246,40.63038140481137,41.60372500709098,42.613155340314705,43.659154798625806,44.74298827942962,45.876127980464204,47.064393840570915,48.30305501923044,49.59013985418983,50.92378100259785,52.297394837206426,53.71548297200218,55.186448027432206,56.702701573065475,58.224752708320445,59.73044232966961,61.22933178817763,62.70639847968222,64.2019916584958,65.70459742129619,67.20246854609546,68.69896546627513,70.19910627552879,71.69053909590866,73.18538675609491,74.67749848493862,76.17457171798753,77.66724656319005,79.16381317946026,80.65605829930143,82.15240727228552,83.64452562579868,85.14127223692755,86.63411290389286,88.13062128388296,89.62246670005632,91.11907251966592,92.61204183258471,94.08498556993617,95.50199221940758,96.85058628487234,98.16469115189234,99.46248821207973,100.7194706078041
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.157619328618129,-11.826573959095526,-11.449640857370435,-11.155917966749366,-10.91440035152984,-10.595606371164557,-10.21324824194553,-9.903692079381562,-9.662138535558205,-9.349965178744222,-8.977506774482558,-8.675148689131559,-8.431359260064896,-8.116175090322471,-7.746482405752928,-7.376722567052701,-6.928910418649712,-6.417683652032618,-5.840709038772958,-5.186659871324814,-4.464212753782122,-3.7774450364065397,-3.1745923929699718,-2.6681529572955767,-2.2687824811558763,-1.9867258511474173,-1.7980552163686851,-1.6223241957813728,-1.4983453243822968,-1.3406885149073222,-1.2007222570821332,-1.0368166371167773,-0.9785877267567467,-1.037507640847289,-1.1699877672507757,-1.2288716856660995,-1.2227980136128718,-1.2939835865247151,-1.4057006599957127,-1.424124893742477,-1.3680756507542353,-1.3839368211484278,-1.4635533035597774,-1.4627877440484982,-1.3952138905224307,-1.4057790161630588,-1.4820725967177155,-1.4794485872097853,-1.4106658497368998,-1.420567225504595,-1.4964876054997498,-1.4937562695895064,-1.424978093181474,-1.4349226587543464,-1.5108283954854527,-1.5080941101989631,-1.4392975148647378,-1.4495731408057124,-1.4738669114613376,-1.468548820380242,-1.5455486978375101,-1.6028765529601425,-1.5658725840444547
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9700449631276387,0.9710405982948589,0.9680625247982617,0.9763793529354826,0.9830379872902575,0.978667190505608,0.9715805516161503,0.9768768941750428,0.9834017081270056,0.9792354364628633,0.9725085006776946,0.977771225746146,0.9836589524312027,0.9792122824939392,0.9725640440884581,0.9685255767298432,0.9550690345840397,0.9351042060246968,0.9077571282736143,0.8708198623647562,0.8329973298964123,0.8314595487346894,0.8541464514168897,0.8872935256679428,0.9237185162287495,0.9566651770445571,0.9777798809681787,0.986821813970343,0.9925449077329441,0.9945304866740726,0.9976508634973626,0.9974138008200463,0.9990684489116097,0.9999030009885949,0.9981870071314017,0.9990623928033276,0.9998983391491344,0.9992317492173544,0.9982560471047772,0.9996779873665674,0.9999014383013565,0.999985684013751,0.9993980931798413,0.9999640502335884,0.9996968861986522,0.9999997630820922,0.999514980953477,0.9999795134916343,0.9996655061597961,0.9999990018533343,0.9995275271005284,0.9999806920809429,0.999664028457878,0.9999989951727237,0.9995277172498367,0.999980704542635,0.9996638075120619,0.9999988852848066,0.9999738026216511,0.9999957383740231,0.9992847241024034,0.9992487247478868,0.9999927560067708
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24292544022950352,0.23891453799039186,0.25070889110922034,0.2160633221101818,0.18340205981482194,0.20545201441665126,0.2367091711811291,0.21380255757806638,0.18144167231616837,0.20272631791502954,0.23286737880094432,0.20967458144200296,0.1800418431974882,0.20283812711867003,0.23263529428335603,0.24891405589103383,0.2963834326994517,0.3543728599581539,0.4194961216369477,0.4916022450223627,0.5532770087265941,0.5555852939179605,0.5200325369935375,0.4612051596716493,0.3830719289848286,0.2911902110825605,0.20963421565635315,0.1618107149489235,0.12187947379850927,0.10444669011429819,0.0685036828423599,0.07187287342043015,0.04315361386199515,-0.013927979537679411,-0.060188859384897805,-0.04329359405373311,-0.014258729494688354,-0.039190704969754464,-0.0590327402273077,-0.025375609839547866,0.014039718048401382,-0.00535086605613259,-0.034690796308203896,-0.008479283014360284,0.024619823815760226,0.0006883572906564256,-0.031141657784557585,-0.006400984067659998,0.025862633165990054,0.0014129020967871752,-0.030736339539744733,-0.006214134317709294,0.025919687640224294,0.00141762249661322,-0.03073015537432914,-0.006212128654118049,0.02592820762195969,0.0014931273033980702,-0.007238374844892561,-0.0029194577908153723,-0.03781587200612245,-0.03875546528841946,0.0038063018775306274
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.54055033102391,87.11920591937351,85.68901555947026,84.23749441744,82.75275955052713,81.25844192384939,79.77959049718972,78.29123202943725,76.79850605731735,75.31525733928395,73.85219550264338,72.3679359583817,70.86084394984394,69.37379277209729,67.92189679554038,66.48161977421981,65.12112794574428,63.86500647597874,62.70660243712648,61.634457769062905,60.62245697696319,59.58326193659998,58.516974555399116,57.4204454768393,56.28017826208403,55.08845485462839,53.84822471964416,52.56022070728658,51.22626362396034,49.8526712128785,48.43503352565287,46.96515654179064,45.44949246789883,43.92695719231695,42.42032259213247,40.92113559581833,39.44411745440908,37.94823075442345,36.44540146619187,34.94752481694993,33.45107773646543,31.95091452851501,30.459477566902006,28.964630124820832,27.472511911402844,25.97542935265176,24.48281132596407,22.986242644540933,21.493940380718726,19.99758674472221,18.505602532577825,17.00885666206906,15.515880441033964,14.019374976288152,12.527814874852636,11.0312274367203,9.537960976077121,8.065042658371329,6.6481745479686,5.299579097715727,3.9870995139177383,2.6933295654813216,1.4373597910274039
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.3423094303479708,-0.578655588349605,-0.5698096400967358,-0.548478857969755,-0.5152651330871265,-0.5056823733222586,-0.5211485733403265,-0.5116415322475376,-0.5072740278800865,-0.5167512819666058,-0.5369381633594514,-0.5157404557382961,-0.4929079914622463,-0.5129488222533496,-0.5481040234430878,-0.5597229786794315,-0.6395081715244686,-0.7438785302344613,-0.841595961147739,-1.1062492662945318,-1.4877026876169275,-1.4814017683252012,-1.1423881742282864,-0.9034709214401744,-0.8597327852447307,-0.8082765925443525,-0.7597698650157767,-0.7119959876424247,-0.6660429166737671,-0.6264075889181484,-0.5823623127743716,-0.5301230161377717,-0.4843359261081872,-0.4774647244181196,-0.49336539981552363,-0.500813003685856,-0.5229818585907537,-0.5041133000143674,-0.497170711768419,-0.5021233507580618,-0.5035529195155064,-0.49983679204957454,-0.5085630383869955,-0.5051525579188265,-0.5078817865820113,-0.5029174412489112,-0.5073819733123202,-0.5034313185768582,-0.5076977361777928,-0.5036463640034832,-0.5080157878556157,-0.5032541294912356,-0.5070237789649035,-0.5034945352541875,-0.5084398985644842,-0.5034125618676644,-0.5067335393568211,-0.5270816822942077,-0.5831318895972712,-0.6514045497471264,-0.6875204162020117,-0.7062300515635829,301.25596977445394
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,8.988889460814875,8.309137986585288,5.554350893054517,5.471294615577159,8.36980460240794,6.852871628709621,5.7263233174010235,7.252609703871354,6.179659742151006,7.434156572447942,5.613802680366872,6.530992439697048,6.632610044649455,8.37907083042925,5.423803282227051,6.492036045276041,7.75919797253587,8.549409043003605,4.482605354904961,3.8280814041598874,6.623898071343729,8.428546272910822,4.733949040937591,2.965079566815738,2.4381195064465078,2.5285530525656505,8.484482397367417,4.190284251841873,8.916884769212631,3.8199079891269405,8.881006522001982,6.724683026162381,8.717656601460554,3.9663021085744177,7.76050604303039,8.103725686706685,5.078338683011382,6.913662692600259,8.010904866075427,5.431642179439263,5.83292269667792,7.01441966530509,5.679282239087972,6.387723120595651,5.962725099957415,6.586364416167875,5.869384494873384,6.520659023641414,5.901044305976699,6.545193854479929,5.88928380984037,6.5322185426575015,5.8915306059277155,6.532875303250171,5.887779414710055,6.531590943101697,5.89079581013409,8.356973311465884,10.459340190630307,8.57229781659135,1.9256827261897487,9.590534744854615,5.418930119118833
Num_Collision,0
