,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.386803057738737,8.50677495507957,8.215569982585372,8.284999967709096,8.54504710699866,8.922966663046635,9.3571284760714,9.845860897448553,9.532925988578697,9.164817992278138,8.661990965922953,8.20625944083719,8.30783672036258,8.53230624901899,8.173115020632853,7.63025948840842,7.86931987929422,8.240355915949397,8.669997161246087,8.322214001366527,8.512916351267172,8.317821361125286,8.449591014013158,8.192098658922319,8.344367912488785,8.770607472362512,9.253529144454918,8.997293033067637,9.15604877900212,9.016933356481934,9.159651440473361,9.424912629375468,9.717944854513657,9.984398329409204,10.207233910037937,10.109876351642557,10.181129077520492,10.117089134051515,9.773686359841463,9.96100701576396,9.566202552780537,9.716085825123368,9.977539368136014,9.735491883634865,9.950200673277958,9.636740598888,9.195307254231613,9.504592685609929,9.888802212931006,10.339777905549354,10.840698588593568,10.574312751319109,10.982635827516606,11.48238456441189,12.020911756386965,12.431884596174886,12.17421930883202,12.473148815007919,12.113520939960583,12.433046778726181,12.082957835014719,12.403576096322514,11.97969866521783,12.095072613904813,12.355857553035786,11.951861069987574,12.223923746719333,12.29248079973467,12.238504969920085,12.337766361077646,12.024479906496214,12.21094718650198,12.333997200568616,12.02475536343086,12.226792077900841,12.277346696745017,12.276649909041966,12.302194578653367,12.168209516136274,12.288016027399705,12.15658694990269,12.31203122116224,12.089873488080048,12.309170401330777,12.08477258465137,12.347462069037755
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.3864206774999,14.274119591108981,15.084625512896672,15.87264801391525,16.695708664576706,17.553149118436007,18.445769163407597,19.38491465067036,20.32451036195673,21.223200271674948,22.088072935806377,22.90243892166242,23.715179890001867,24.548546272226503,25.365856832438322,26.14138620954419,26.883723975374654,27.662165840141725,28.486419232333898,29.306614179169465,30.11453694600653,30.935159897369243,31.75713497268965,32.58203662422377,33.39552186578609,34.24038379735381,35.1213502287809,36.008718489249304,36.890372007468855,37.78089666962222,38.668197144617416,39.58903979889764,40.54662922484453,41.52641614531553,42.509992861385044,43.480930565945314,44.46561111750447,45.46464129762271,46.43677767507388,47.413872782012575,48.38957819478388,49.34605525363573,50.330119233776244,51.31629137005326,52.29890160503533,53.28019304875219,54.220179546664966,55.155750993134866,56.12606646525829,57.13798615982268,58.19788235528443,59.26866628389484,60.33937672118181,61.45819309125253,62.63240984285347,63.85542434476257,65.08521639134615,66.3166150883757,67.54076968935789,68.7648125562976,69.98510508841322,71.2012535714602,72.41667719492753,73.61747361042067,74.84006661965626,76.0548974855147,77.26353305392371,78.48892615126506,79.7148233137849,80.94359187087314,82.16065942440977,83.37266465072513,84.59981241539178,85.81683287820697,87.02975412448447,88.25496141910018,89.48245715831904,90.71132638535154,91.93451057151253,93.15756998523862,94.37940800335954,95.60311945188913,96.82264919793569,98.04304558302893,99.26220447432382,100.48434875856124
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942044832801852,2.822878090054183,2.6247172516856465,2.3814507902210553,2.209134885395045,2.0392107572677314,1.838576177638989,1.6342802174208544,1.3953739589571665,1.1401087964911645,0.9276144717772353,0.7147567851434211,0.5940888584078252,0.4607119314974709,0.2963154484353391,0.14519371766320266,-0.07263831860236075,-0.2830354545123364,-0.4750135646377385,-0.6979646838518612,-0.9432691402819602,-1.1402290973625715,-1.3081658627578512,-1.4458492741540383,-1.6015383733448236,-1.743617456978281,-1.9371276874559253,-2.149917641006568,-2.3768268790681972,-2.577703446085563,-2.783496997738714,-2.897723705971536,-2.9060388726359303,-2.7995369148894462,-2.570916426782625,-2.2688912797318608,-2.027088891759467,-1.823601310164405,-1.6183694850733545,-1.5135985673466645,-1.4202425098957425,-1.2955260369886152,-1.26098024991423,-1.2779437554396655,-1.2852275030346059,-1.3188568882094318,-1.3129058359767292,-1.3292778530402374,-1.3189817249424183,-1.2884614752083956,-1.2711700872577667,-1.221948023872549,-1.1021983292421256,-0.9982994091217291,-0.9326335395584183,-0.9057210651145747,-0.9212674859509457,-0.9802742915349254,-1.0823695475341197,-1.1824070060594734,-1.289009148704791,-1.4355521770525217,-1.5606583062804091,-1.5852962649282587,-1.5497400637160648,-1.548676311798375,-1.588948827611411,-1.6274785156506133,-1.6632962065905694,-1.6848888457559756,-1.7131663853229417,-1.7343375542624504,-1.7614923380820777,-1.7805495015816677,-1.7975701057741456,-1.8064537638303444,-1.8258522370896155,-1.8385028824231813,-1.8474166260768115,-1.8496068768157479,-1.861782597149658,-1.8654366610598834,-1.8711078484101498,-1.8662410251587902,-1.8677684151725262,-1.8620917400093668
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774965478842403,0.9804054805008915,0.9758301382876845,0.968194496760725,0.9735138905725852,0.9768083654142362,0.976177056307017,0.976835831275014,0.9726356270976722,0.9684368271415739,0.9691241427709576,0.9689251572731512,0.9791689967541153,0.9826610212771727,0.9820176445994456,0.9813533275832167,0.9733821352230484,0.9703753953891268,0.9721519194856054,0.9684906941942975,0.9641350647336987,0.9676754357949632,0.9737839584860823,0.9792827742043594,0.9809311713601644,0.9829939914606399,0.980471408795208,0.9763390214154317,0.9733231626898714,0.9738326798541396,0.9744729863989804,0.984593732059012,0.9956566432467063,0.9999697933100843,0.9928066204287078,0.9781932718185186,0.9755106143312786,0.9774932849634207,0.9785137164232086,0.9878906622701368,0.9917311881184869,0.9919151307485301,0.9968348032694734,0.9994209562394587,0.9999346119750643,0.9999633966972286,0.9999951985987738,0.999957446321818,0.9999993506128845,0.9998741639295532,0.9998855212917575,0.9994259563935646,0.9972605116798661,0.9965913798561141,0.997779867836798,0.9991948140125853,0.9999603318026824,0.9996961212319377,0.9982527763309601,0.997509291513789,0.996711508698699,0.9945574993898401,0.9949560364651705,0.998623002058937,0.9999735062266494,0.9999916923785154,0.9997632949016955,0.999658413256847,0.9995955973389501,0.9997769475734127,0.9997244125316803,0.9998204939147345,0.999761214019027,0.9998520517948986,0.9998702691375974,0.9999480636735378,0.999893889776475,0.999939960673589,0.9999549622805681,0.999990367610652,0.9999629961216915,0.9999909742392096,0.999985498735993,0.9999994206520195,0.9999990224199887,0.9999949484345323
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21095141353968952,-0.19699008554700434,-0.21853041255037836,-0.2501987538782849,-0.22862787420222566,-0.21411542974939476,-0.21697547036420262,-0.2139900902781534,-0.2323358278447774,-0.24925912588300828,-0.24657330735190414,-0.24735407739351933,-0.20304697928198612,-0.18541121126432467,-0.18878915672081617,-0.19221250334290915,-0.22918817340477937,-0.2416021358005677,-0.2343515424324171,-0.24904974454724477,-0.26541208893143226,-0.2521988321920386,-0.2274748385979774,-0.20249752627282552,-0.1943554399906929,-0.1836377214852094,-0.1966616803933602,-0.21624549766771345,-0.22943849060562194,-0.22726616916757506,-0.2245047856475503,-0.17485760718397797,-0.09310128226131476,0.007772545746879842,0.11972892062040694,0.20769670909521373,0.21995236149450956,0.2109665325387436,0.20618173239072507,0.1551516657966346,0.12833257775442006,0.12690300781355213,0.07950078610120992,0.03402575832227719,0.011435548709078388,-0.008556007581881677,-0.003098835168085842,-0.009225266692540224,0.0011396375781071522,0.01586367883490567,0.015130905825837168,0.03387857267962597,0.0739693980238572,0.08249619140594629,0.06659831333886777,0.04012136152170296,0.00890700965921732,-0.02465086598517243,-0.05908802372334129,-0.07053519223521457,-0.08103189759325315,-0.10418915686110672,-0.10031194097174224,-0.05246045900291381,-0.007279206329067969,-0.004076171482246739,-0.02175670396235229,-0.026135355455835788,-0.028436627447494287,-0.021120016590656536,-0.02347549761318681,-0.018946766164608088,-0.02185211530267662,-0.017201003503620575,-0.0161072932148329,-0.010191661078666607,-0.014567401541469396,-0.010957876076190174,-0.009490701263217402,-0.004389155489750866,-0.008602696515042713,-0.004248698637982002,-0.005385379998432734,0.0010764272503235482,-0.001398270026488695,0.0031785382516465502
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,1,2,0,1,1,3,3,3,1,2,1,3,1,3,3,3,1,2,1,2,2,2,2,2,1,2,1,1,2,1,2,3,1,3,1,1,2,2,2,3,1,3,3,3,3,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097548335228,87.97852479555465,87.15953946602899,86.3613096742782,85.53156048707595,84.66777813984496,83.76785530535142,82.8216312865858,81.87410416961384,80.9674622808645,80.09650344204918,79.27645962701341,78.4608188056061,77.62437554158063,76.80344686441393,76.02484143525848,75.27843295022551,74.4965935778647,73.66971037310077,72.84701567954062,72.03707277399904,71.21540616700027,70.39295671167088,69.56795957286101,68.75469593765527,67.91035300627233,67.03059305654722,66.14523806460718,65.2665499465784,64.379401855785,63.49631222955894,62.57826567363691,61.62114445608511,60.63913869033626,59.65099198757546,58.675119538313254,57.687515506383455,56.68674752242669,55.71354829438706,54.73619088366448,53.760415417812126,52.80409887717327,51.82013634221532,50.83391710822884,49.85129003662752,48.869917381953066,47.92994683391703,46.99434154251104,46.02405091685527,45.01221681588298,43.95238312554637,42.88181178669517,41.811869213334155,40.694046253739074,39.52066118790919,38.298101012658215,37.0682112669224,35.836148343887956,34.61092797417395,33.3860682974655,32.1651792913007,30.948741271873185,29.73362175501193,28.53296525018117,27.310207736189785,26.095384924686805,24.88699475063758,23.66192629477332,22.436426557654304,21.207983557146058,19.99139874129687,18.779862622126828,17.55339025531291,16.337011534033362,15.124807882092107,13.900243708514086,12.673850197266198,11.446108002836874,10.224177770123912,9.002402580190727,7.782804020688405,6.561615574671763,5.345919479582792,4.130492591337045,2.9214074341790357,1.721825684313982
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040134221493929,-1.1075493122023516,-1.1810146704743545,-1.201770208249215,-1.1702508127977467,-1.1362176527690053,-1.1000771655064625,-1.0537759812343808,-1.0524728830280594,-1.0933581112506374,-1.1290411611846878,-1.1799561849642402,-1.184359178592672,-1.163556735974538,-1.1790713228332947,-1.2213945708445664,-1.2535915149670132,-1.2181606276391932,-1.1731167952360835,-1.177305306439834,-1.1900570944584246,-1.1783333930012105,-1.1775505446706234,-1.175002861190137,-1.1867363647942568,-1.1556570686170744,-1.1202400502748588,-1.1146450080599806,-1.1213118819712093,-1.1128519092066114,-1.1169103737739334,-1.0819534440779748,-1.0428787824481986,-1.017994234251148,-1.011853297239199,-1.024127550737795,-1.0123959680702086,-0.9992320160432371,-1.0268007719603673,-1.0226425892774103,-1.024224534147649,-1.0436834593611337,-1.0160374650420678,-1.013780766013518,-1.0173729283986717,-1.018627345325548,-1.0600294519639633,-1.0643947085940084,-1.029709374344236,-0.988165899027706,-0.9401663096633897,-0.9294286611487976,-0.9300574266389887,-0.882177040404919,-0.8266149341701094,-0.7774398247490311,-0.770110254264182,-0.7679370769655591,-0.7747796302859911,-0.7751403232915521,-0.7791109938352037,-0.7835619805724825,-0.7848804831387461,-0.7993434951692393,-0.777242486008614,-0.7851771884970162,-0.7916098259507791,-0.7749315441357396,-0.7745002628809843,-0.7715569994917537,-0.7834151841508117,-0.7884638808299584,-0.773527633186081,-0.7836212787204531,-0.7877963480587447,-0.7754358264219796,-0.7736064887521117,-0.7722578055706766,-0.7780697672870378,-0.7782248100668152,-0.7804014404976778,-0.7788115539833589,-0.7843039049110274,-0.7845731117542538,-0.7909148428419903,301.19958174986505
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.40475013739605,9.842082898281046,9.134589300548857,5.525703930981091,6.186141800600822,5.860166251333293,4.63878115867338,5.321887078466674,7.926654671802822,8.652098927403475,7.149552486001605,8.53892612972702,3.3798406444680156,9.316275866862176,6.190197239718515,9.246724970013785,2.4198217165704903,5.7093761969022445,4.820559560564184,8.358583247489031,7.7012461688479705,2.4882446442033226,6.945434415473152,8.074727674531884,5.690714233838503,8.368723709340664,5.916012894407245,7.880465669787936,8.678643292399387,5.804629419594966,7.767931767872847,6.278760144743635,4.304955045513601,3.1841289258217906,2.4083502072342764,9.859475176467202,9.28763762516471,4.749799309783427,7.938608597074141,4.922377654403725,10.4848787394445,4.514055788709897,6.229582035716096,8.017119727598201,5.15510505998292,8.494352797922458,5.990828124117398,4.072711056263443,4.397859265192212,4.515485807912616,6.014988053129082,7.769237279732983,4.74188798014806,6.80723230933337,5.839033653686746,4.237282055797192,2.624496892637825,3.0007603854582032,3.597163108191662,5.980716539438277,4.22179613490811,3.554489543107288,9.023817495714695,5.214802969685209,6.1730023095132385,6.244149422288201,3.4956810644174383,4.023165429051081,1.580766147165118,2.9780762009702686,4.643070379771428,3.6582080085878874,3.3928494805431306,4.388957401803102,3.036309510629232,2.234442440771303,3.2724754927088253,3.318851241561332,2.467655978587234,2.157297533968093,3.1602994713442447,3.5896026233664844,3.53110276617135,3.680249308493485,4.037385039913886,4.113380692566691
Num_Collision,0
