,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339278519257964,2.4716827481041417,2.966173898069196,3.4939685611775824,3.969312420962048,4.525959207882274,5.041262607637893,5.6467290855159575,6.231961921593117,6.900713310178449,7.576840153967311,7.898114195508498,8.65496735884677,9.277726422869712,10.011869622636612,10.757227178404278,10.649224501765497,10.427790656557939,10.118131072169795,10.220104718337081,9.982704667960443,10.309457314312658,10.000288688733042,9.476191743949098,9.004404401757823,9.04221267852791,9.299367332440946,9.437829022107282,9.790044251351905,9.955875737626808,10.284069666267055,10.698297549142502,11.144763350516696,11.700628126714987,12.051084047069926,11.839671883418049,12.042688947610781,11.99810294416948,12.146570326958798,12.278617944589739,12.537619220395548,12.754974865622124,12.389189206249865,12.677312124166079,12.319719305866847,12.627622152960399,12.28112747715664,12.380607263366652,12.01171237350647,12.314384607431808,12.601455383298651,12.304187013665258,12.626337496315315,12.265783783653289,12.574936423448984,12.313126545523584,12.628335020982478,12.289639681607861,12.623966973447287,12.970252710746278,13.227770388878692,13.52431132943046,13.881587682523538,14.289111179553164,14.136693767581162,14.340955394745846,14.578067822321819,15.056934912060866,15.181236466097895,14.904424575093042,15.029646373078378,15.023777952830898,15.046137365391068,14.507214261818868,14.563684372628446,14.033795762696503
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522078655758285,19.728135677232604,19.982286510471106,20.28179035666205,20.63674406773265,21.043328399215504,21.497006785357204,22.019668108855598,22.590690235913918,23.201917349837665,23.8811591802516,24.626371825365133,25.434956017095494,26.3180727655554,27.251439281925347,28.251159092564,29.288993886021217,30.320472912001872,31.310393725490613,32.30425763790243,33.3025521984066,34.28808600965336,35.280727015065594,36.22762425003534,37.11521223384979,38.000119531764376,38.90867589662112,39.81803319892775,40.73585083299027,41.6960473777491,42.698657643872394,43.74685840954763,44.83234793922001,45.95487013599869,47.124827806593515,48.320323855068686,49.50952825376133,50.71783333792455,51.910957296603016,53.09433941602993,54.25789808839776,55.42523412096001,56.59715176196369,57.780428695085206,58.97405474991742,60.178368743308944,61.39090876478901,62.60608868651966,63.824338148169915,65.03925290708663,66.2813927048446,67.50617237677368,68.7350212338812,69.9673055139771,71.20326165996455,72.44413896089989,73.69103636878317,74.93635022233835,76.18261195244409,77.45930499602036,78.76583281995008,80.10429187418937,81.47464138474585,82.8823643320655,84.30103552757862,85.71971942395228,87.1645909473771,88.64601377414931,90.16034807648383,91.66300046394926,93.15761350512132,94.66088944288686,96.16186808345078,97.64198652977994,99.09532818328199,100.52324686365546
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636986075349056,2.0701451821342087,1.970274342935018,1.8463644800624879,1.7283850182817129,1.6003884529829464,1.4435250416525467,1.3222483306756547,1.156964959527779,0.9136719388440747,0.6592164695256694,0.44070362107309713,0.2916275661263738,0.12680903152358466,-0.11809129715276356,-0.40769772874656746,-0.6796529883387544,-0.9006861818469337,-1.168260843002341,-1.384814958539056,-1.5645829311023767,-1.8023666502819318,-2.013216883646377,-2.2441805305704405,-2.4932848127118024,-2.6483595424363386,-2.7884026522959044,-3.0173445271666846,-3.30741012262136,-3.5349740653552812,-3.668258134962928,-3.732276821004231,-3.860843878101159,-4.069635489666522,-4.271890781816793,-4.373085944534819,-4.35216742508268,-4.2777556574949145,-4.094519533525325,-3.793074503561067,-3.367554826449527,-2.875139666163833,-2.421056466873136,-2.0074454392110463,-1.638907385239573,-1.3125954600602125,-1.0313351461587155,-0.8285616536956085,-0.7459047073329585,-0.7620686629343163,-0.8667510054202056,-1.080440282950214,-1.2959522029260382,-1.4675411154786906,-1.595540776047629,-1.6793982785875117,-1.719914632348195,-1.7161688760908793,-1.6917580465072133,-1.6134611587364636,-1.5079741611327728,-1.4923253577450428,-1.5540229668076861,-1.553491975536941,-1.448123867138881,-1.3068476497271426,-1.2478497700219444,-1.2668671832054657,-1.2672487919320077,-1.3350755903085372,-1.425689667336901,-1.420317975827666,-1.3494482742851455,-1.3585109347202307,-1.3904308965295153,-1.3280261286632769
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9483579967010237,0.9437413999750336,0.9419576494122376,0.9386448873604832,0.9417894430017723,0.9447264409905178,0.9455115718318617,0.9556581034927188,0.9570171754598886,0.9478353188064266,0.9441474097915862,0.9517442286652521,0.9677603471716922,0.9750666612507138,0.971468513342097,0.9662636020418681,0.9675393023526835,0.9726231023233005,0.9691190195781132,0.97383988865273,0.9788384555819761,0.9756371236855818,0.9771104245295521,0.9738786361023363,0.9694097780944382,0.9777580764992042,0.982716268076397,0.9765319376115502,0.966782430305919,0.9706790355264272,0.9829693790541333,0.9925239243002224,0.9925130522591925,0.9879912759000514,0.9932197401099786,0.9995002738990295,0.9997001045520157,0.9988652040905724,0.9939807534042481,0.9815725792065789,0.9590182895318693,0.9390360562511131,0.9359423586243836,0.9412022720976816,0.9502194239475673,0.9595544410574008,0.9687099015064082,0.9804137989935362,0.9927257295440937,0.9990356022577679,0.9994532590368926,0.9934198272776591,0.9892511701899845,0.9901359838359823,0.9930759732592918,0.9961550260319697,0.9985016206537682,0.9997921313050065,0.9999969459019036,0.9991989684130069,0.9981187516833286,0.9996013153153622,0.9998735746742826,0.9999968947253044,0.9987962806829515,0.9969797384590677,0.9990221771077343,0.9999943281320701,0.9999980700449214,0.9994359697853303,0.9988543611575216,0.9999395790305229,0.9996927291543558,0.9999987639421366,0.9999469389952329,0.9996376119118924
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.31720200203217686,-0.330684396325505,-0.335731718361212,-0.3448851626730638,-0.3362032793570156,-0.3278596524328506,-0.32558849416409386,-0.29447850384824326,-0.29003124982452627,-0.3187604248069697,-0.3295233961099554,-0.3068923641969352,-0.2518728060790321,-0.22191215856141308,-0.23716856365230157,-0.25755514238522664,-0.2527205935472661,-0.23238825449449563,-0.24659344251613144,-0.22723527734231427,-0.20463449824966382,-0.21939052597257894,-0.21273273907811735,-0.22706915718224088,-0.24544792143119118,-0.20973589068296444,-0.18511816890299804,-0.21537264177381332,-0.2556007285822572,-0.2403793044117675,-0.18376942031233523,-0.122050234295909,-0.12213861426732106,-0.15450967201242896,-0.1162520875333711,-0.0316101641211317,0.02448879251185812,0.047626715791654166,0.10955483495457136,0.19108969556138905,0.28334417294761455,0.3438186804994114,0.3521532355844905,0.3378435777074381,0.31158152440854586,0.2815231334136132,0.24819574275850254,0.19694868048063185,0.12039778196107663,0.04390746430231559,-0.03306331805088402,-0.1145296763796435,-0.14622627081939218,-0.14010971955275378,-0.11747387511745051,-0.08760801396702167,-0.05472214864018418,-0.02038857966099045,0.002471474633758049,0.04001776508480622,0.061310337938341855,0.02823491490686365,-0.015900775706604094,-0.0024920954533011433,0.049050888818684045,0.0776620956586214,0.044211872239510404,-0.003368041521377389,-0.001964664458017306,-0.03358187456435718,-0.047853580812719745,-0.010992647008831376,0.024788047037149014,0.0015722958369920794,-0.01030141709008777,0.026919228278109185
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,1,1,1,2,1,3,1,1,1,0,3,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584682930972,82.49596692845878,82.23786028285495,81.93357069290552,81.57425430863883,81.16310232499625,80.70401177862107,80.17743467679398,79.6012161384231,78.98273251457607,78.29660194340072,77.54608881616551,76.73426000107534,75.84781412326251,74.9099700632125,73.90584768884884,72.86482031827568,71.83144014384622,70.84006789963024,69.84574773370574,68.84758091261146,67.86295184431667,66.8718459658545,65.92744813942846,65.04354065080872,64.16152157487375,63.255994142542136,62.352274423525245,61.44295881279243,60.490726633853726,59.49361086564454,58.448659511559484,57.369344560586356,56.25727954595115,55.09871886684699,53.910291674581046,52.72174058053692,51.511168490158475,50.309865518085104,49.1127372392492,47.931440889451416,46.74723071482707,45.56371167335623,44.37337630859145,43.17646427598558,41.9717773623698,40.76099374729093,39.548415141587675,38.331686137949426,37.11667619911053,35.87295771734586,34.645542765170056,33.41522454672549,32.182714818634395,30.94719692312108,29.706936444174392,28.460476246691787,27.215191696569242,25.96874285133155,24.691401135951804,23.384304728831665,22.045801686708984,20.67574926001953,19.26805181614226,17.848971698228315,16.43070480876514,14.986459432565852,13.504915301483035,11.990694125034263,10.487385666920275,8.992379816958362,7.4891059168006615,5.988612543942104,4.508509620894438,3.0548704075786075,1.6296847606054747
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.834117798817843,-1.790120099149064,-1.7418933543961685,-1.695710410050566,-1.640683615733309,-1.5888480163574314,-1.5409094536248062,-1.4734228981729132,-1.423781461629119,-1.3815163761529732,-1.3138694288246455,-1.2494868727647912,-1.1881711849098195,-1.1135541221871676,-1.062155939950003,-0.9958776256363393,-0.958972629426853,-0.9666198255705325,-1.008627755784019,-1.0056798340754938,-1.001833178905727,-1.0153709317052062,-1.0088941215378355,-1.0556021735739591,-1.1160925113802591,-1.117980924065023,-1.0944725676683902,-1.096280280983109,-1.0906843892671887,-1.0477678210612922,-1.0028842317908087,-0.9550486459149568,-0.920685049026865,-0.8879349853647938,-0.8414393208958373,-0.8115728077340592,-0.8114489059558707,-0.7894279096215584,-0.7986970279266288,-0.8028717211640881,-0.8187036502022238,-0.8157898253756528,-0.8164809585291621,-0.8096646352352224,-0.8030879673941342,-0.7953130863842119,-0.7892163849211329,-0.787421394296743,-0.7832709963617503,-0.7849900611611105,-0.7562815182353262,-0.7725850478241938,-0.769681781555434,-0.7674902719089047,-0.7644821044866852,-0.7597395210533122,-0.7535398025173947,-0.7547154498774553,-0.7535511547623095,-0.7226582846202518,-0.6929035928798619,-0.6614969578773184,-0.6299475733105453,-0.592302556122732,-0.5809198820860537,-0.581733110536824,-0.5557546238007127,-0.5184558689171848,-0.48577882355122526,-0.4966915418860136,-0.5049941500380868,-0.49672609984229954,-0.4995066271414421,-0.5198970769523346,-0.5463607866841693,301.42518564697315
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.576572965900682,4.378715246680369,5.656975376817496,5.822524918446989,8.58576974384006,9.203706858280707,8.051711703190406,6.065845581323698,9.648462524591512,6.745807315506366,7.754941976582235,7.636813945991224,7.71554994201048,10.78348272225743,8.124702880136844,7.485416411628325,7.471037450041191,5.968593804024878,3.1060080428002954,7.0232619553456255,7.509978199190653,3.2722865136610513,4.113754188326541,8.921376011295388,8.370713236672762,6.608200911985072,9.535383116162786,6.8293669414116716,6.667743573411493,7.718803107952924,5.901589955077603,7.638176209952017,9.416565702188802,5.5586647951449235,3.522654247865721,4.445387401616378,2.1148230974129296,5.81175988868435,4.21286023651486,2.387917216109507,2.761357198713254,9.45395308387347,6.651835516564485,3.763975071291037,3.8193458404821286,3.0924252027466754,3.496953846851951,4.617769341653486,4.741700656741314,4.2259101629168665,3.880278883759623,3.9495069638841764,8.57504894979894,5.275405970261467,3.5366778111147936,2.707662790378221,3.16834643982418,3.3907750405590678,4.2417966281089425,6.3455642992329615,9.726758935752185,6.484307157900395,6.188261857827121,8.461346629725911,4.46765909360148,10.089319489275754,4.578955862479919,5.918118038710016,1.245412647376782,6.547985277515155,9.501898781974383,5.20556761379821,6.978328181309702,8.504167763927775,8.508066437001647,7.377282381748496
Num_Collision,0
