,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,14.146579373511251,13.766337604619027,13.169620153735105,12.696137377902854,11.979357324243619,11.46926373976815,10.725815548419247,10.164082601290756,10.049243807776929,10.011891617383073,10.212782146209278,10.325037683085679,10.10175340360183,9.62168056427046,9.208868584758806,8.575022325252053,8.50868831750835,8.509610226518678,8.59009396621813,8.742086008705336,9.283468959902594,9.549233282958971,9.607718218084587,9.620749697991153,9.76924459420288,10.105626278324834,10.716339513060626,11.425894854494164,12.144423345362435,12.27400307751382,12.437950176507302,12.771605652338073,12.48302304347461,12.73074601065628,12.519388723570522,12.681627674611939,12.83748797978434,13.086530227888808,13.427685194742509,13.544087086836699,13.840311110733525,14.194601910929554,14.625180057480918,15.047106647459842,15.024802964660944,15.220255004697421,14.98393660387866,14.855650620920299,14.293848654591242,14.399992466699919,14.502309055758829,14.793098731478237,14.891143576972091,15.005672970336505,14.443555647142794,14.52642388880982,14.699708500910923,14.8661565705055,14.80551216101911,14.814117721545385,14.775295448983224,14.146650209373895,13.595227206796263,13.163234830439631,13.086273188285372,12.525183769368137,12.489366810562997,12.644509839621078
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.932159762551105,21.295178852086057,22.621236273939346,23.886867531254936,25.105477402372756,26.253071948416224,27.354500390340213,28.382120329671995,29.381335189156978,30.360109195843965,31.333293146483616,32.33787730228354,33.349367124317915,34.305620960532096,35.21535093735288,36.0859489570721,36.90037338531636,37.675907839296855,38.40378438490541,39.07563174616624,39.73116289543885,40.450907371528196,41.23316741055373,42.06650571052526,42.95239013014234,43.90152054602518,44.91698143694786,45.98857018292232,47.11227517517489,48.27739110702148,49.47507078147151,50.71885079286223,51.98231909361918,53.23940029708471,54.48984075939257,55.738460081538285,57.00949063226379,58.304242644010586,59.62819445427512,60.9818901222283,62.35142923424442,63.75379277161554,65.19629322067227,66.68004458156443,68.18487427855155,69.69693702988653,71.20299830915081,72.69484890660942,74.1471605364923,75.5761591929618,77.02113311535113,78.48439414870816,79.96980384647728,81.46357722322728,82.9386210396578,84.38314544466975,85.84517289392157,87.322853650208,88.80842162193547,90.28573673936822,91.76665587731326,93.20736351912603,94.57749575737934,95.89672568617503,97.19936547395488,98.47877452053075,99.72530364491139,100.9743687721021
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.493878077900467,4.200219014857289,3.965294912630749,3.717583430435833,3.519309710697601,3.302370711822661,3.1496672259998877,2.990738318238606,2.859277351837911,2.6386909578898154,2.3610670279827235,2.1531881038941174,1.9937394788346294,1.759857983331867,1.5211052725663115,1.3420209072551297,1.0879772890535857,0.7392012018155635,0.2917817277587235,-0.25492113444002906,-0.8778228605939041,-1.4887534301308953,-2.0433009708725605,-2.5211653438646833,-2.911083422845672,-3.2004471328715995,-3.424877694009089,-3.7085132971696337,-4.068202452010914,-4.439064177559953,-4.740188446717935,-4.939091158196207,-5.019270760062106,-4.9751909682691435,-4.808706224069727,-4.620994806093847,-4.5122423713675515,-4.489766222286645,-4.561820302564505,-4.584264200797688,-4.5762269111471925,-4.612049925452652,-4.602132015604302,-4.5897633088177585,-4.52548557252458,-4.5516319714313775,-4.64248529101956,-4.652103914283955,-4.556606141991392,-4.426246116796967,-4.3840560745736985,-4.431427192114904,-4.428336196744536,-4.369649517269693,-4.39392276706768,-4.480083976661483,-4.4896637454902955,-4.432218995671297,-4.451674102889674,-4.536534385597235,-4.542437402541524,-4.443447327267349,-4.243180439839508,-4.031306045110746,-3.8849494246775094,-3.845242656833039,-3.9225304907676004,-4.07061476409276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9793272310374173,0.9788459116784268,0.9820781031279869,0.9821035070470946,0.9832872190272081,0.9831410312041043,0.9854158448075111,0.9863053481591164,0.9886816638788737,0.9823117025875884,0.9732863608945084,0.9769358389552172,0.9824678669846785,0.9768126627291189,0.9730339688638174,0.975175969419244,0.9662304447175302,0.9445377623823505,0.9075272639394435,0.8525395546880569,0.7977832683374152,0.7832412044616797,0.8021575917662684,0.8383060556049352,0.8820456099413323,0.9262775205632625,0.955377070112954,0.9612710267317537,0.9571027544614044,0.9550890011329336,0.9647785794171899,0.9801165367436199,0.9931481652819647,0.9996702268731029,0.9976584821955145,0.9936474218228345,0.9957312981736901,0.9998286054697909,0.9992263814137234,0.9998949106615114,0.999987671628325,0.9998769803120119,0.999995757373602,0.999971317523095,0.9996056903294256,0.9999878926769936,0.9992399743805938,0.9998938150608352,0.9992060748054926,0.9976058571683062,0.9991776464764179,0.9999796374188001,0.9999969494192649,0.9997056333152453,0.9999876862641338,0.999276004353197,0.9998939388609838,0.99983371500181,0.9999855857009882,0.999309222465111,0.9999231597098314,0.9991100065736079,0.9941873259725762,0.9905967970850714,0.9929352061782989,0.9979227501638134,0.9999312906630824,0.9974450488334763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.2022824128504134,-0.20459882988528919,-0.18847439973782903,-0.18834198004108754,-0.18206110209965068,-0.1828488795780008,-0.17016348845242665,-0.164929561306408,-0.15002855564758952,-0.1872530879838123,-0.22959455502412238,-0.21353305731166278,-0.18643199924523718,-0.2140958241817169,-0.23066186385514095,-0.221431318171657,-0.257679505783762,-0.3284028249478715,-0.4199931728094965,-0.5226627092994961,-0.6029443231019527,-0.6217179550514987,-0.5971123830333286,-0.5451999240059514,-0.4711640287450041,-0.3768420821765727,-0.2953889874426394,-0.27560481339425147,-0.28974871423768694,-0.2963190846282015,-0.26306328648777455,-0.19842271644570422,-0.11686197755073038,-0.02567951525007541,0.06839263778611283,0.1125379984931046,0.09229941406822592,0.01851377012747891,-0.039327327481485264,-0.014497159487572697,-0.004965540389650857,-0.015685159933277334,-0.0029129426352209804,0.007573911217174166,0.028079598662242612,-0.004920823043513954,-0.03898042585542678,-0.014572529056014564,0.03983993061992261,0.06915601017618773,0.040546649452777306,-0.006381594453188533,0.0024700510448556093,0.024262042736841082,-0.004962592075145722,-0.038045592700199124,-0.01456403203330892,0.018235743628363853,-0.00536920759997672,-0.03716285640495595,-0.012396559034956118,0.042180502183888524,0.10766411136260082,0.13681368939107566,0.11865781192849946,0.06442192721031686,-0.011722369763073308,-0.07143790700730396
Operations,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,2,3,2,3,0,0,3,0,0,3,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.72207377836989,81.33511182370415,79.99144247595022,78.70660482873043,77.47387279598657,76.30988970081633,75.19856608533522,74.16003920928931,73.15261206235772,72.15650306338662,71.16053648382126,70.14047920082415,69.11834093536311,68.14422979138682,67.21630263058776,66.33304886800094,65.49931799802368,64.69691964292397,63.93560978726893,63.225628164951935,62.5312566316925,61.778787182420956,60.97154425402071,60.12033896005564,59.222433487482824,58.26591059535933,57.245610922940735,56.16891440047963,55.04054308450927,53.87292600250319,52.675046645601434,51.432096451093614,50.16921687434275,48.911840622306954,47.660503361551896,46.411533492566136,45.14064563510719,43.84596183953907,42.52184706601831,41.168124196567966,39.79859501574514,38.3962030270261,36.95370770783691,35.46996709040291,33.96526730961068,32.45314114348741,30.94699948577458,29.45515611957164,28.002918381083802,26.57458371570108,25.130023413049052,23.666397743658564,22.18106883228554,20.688002482038257,19.212772118912152,17.767445778916542,16.305389117673958,14.828403877213818,13.342708519335982,11.864592722859063,10.383672431522022,8.944489722917657,7.582160043989844,6.281467326753633,5.005760802081468,3.7532900652219725,2.524632697373956,1.3001433968634166
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.5970557760222164,-0.6130380453342639,-0.6563306522460692,-0.7151623527802258,-0.7672679672561173,-0.8360169048297621,-0.8886763845188881,-0.961473123954093,-0.9925728530684097,-1.0038910010289044,-1.004033420434638,-0.9799427170028849,-0.977861734538962,-1.0258888560236983,-1.0720728392009562,-1.1167462374131816,-1.1662691300227408,-1.1976016449002884,-1.2386901443449574,-1.2900183776830048,-1.3056284667405649,-1.247530550728456,-1.1927570715997575,-1.1487947060349342,-1.1020945274271767,-1.0434771078765053,-0.9797003275814049,-0.9233034775388944,-0.8716286840296377,-0.8323829179939253,-0.8021206430982417,-0.7570498054921799,-0.737120423249138,-0.7426237479642026,-0.7486627392449421,-0.7510301310142395,-0.7291121425410552,-0.705316204431881,-0.6758852264792381,-0.646277130549656,-0.6304708191771695,-0.5976080112809612,-0.5575046808108155,-0.5162593825659911,-0.49530021920777756,-0.48787383387673344,-0.4938583422871652,-0.5081566337970571,-0.5477622615121618,-0.5716653346172826,-0.5554396973479676,-0.5363743306095152,-0.5146710886269759,-0.5069336497527175,-0.524769636873895,-0.55467366000439,-0.5379433387574153,-0.5230147595398602,-0.5143046421221644,-0.5218842035230828,-0.5190797086629573,-0.5608172913956349,-0.6376703210721866,-0.6993072827637894,-0.7242934753278352,-0.7475292631405042,-0.7713426321519834,301.2244893005105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,6.3510889107731705,7.206636438570942,7.671306854284853,6.9903986287431215,8.60291757825201,7.1768501699425515,7.707506669229547,6.767077621657489,7.4019685037596945,6.204094165091159,6.760678438380308,7.686560647516571,6.374340260631352,8.4759420592973,9.98319407083133,7.354769980771326,6.758578546490726,4.330848788397645,2.844010328423748,2.0636430181089773,10.794076549169944,9.718089161843107,5.9406831051083815,3.5044065562638504,2.94740425548785,3.85151187424542,10.439514769295847,11.014077483103632,7.3765873516494675,4.44716694135789,6.01224803458029,4.726592862285565,3.3087020405193073,2.7736579368339047,2.4677743934054144,11.26822183880697,6.8042070559220225,2.5379517063764205,3.8606154108885793,8.999477527873252,8.921300700039417,5.965862128289076,5.617951104934322,7.515174262075752,6.219543611039147,5.917377041820236,7.207912134088314,6.514959142041572,6.535121920941465,9.83388464185329,6.140047096493317,4.516130928193437,8.014954479108832,5.774206810955664,7.788746621555949,5.764425381837341,6.882851084429578,5.903650645306124,6.685175921273076,5.824623145527971,6.560804785237754,7.072420269285454,5.516672158386658,8.387512947431727,7.186456573557757,6.810228846988663,2.878457263321921,9.054933131310145
Num_Collision,0
