,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285024019527269,11.430776538034447,11.575379874893713,11.95604153185977,12.371063419736672,12.652360626373458,12.973428177126689,13.197079886549817,13.400024076737957,13.831529733245077,13.757458761867642,13.996482188790164,13.726831887953358,13.949649522245224,13.624074932864858,13.251686835108464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970978534623498,18.059288016487038,19.191394232753026,20.363273647791925,21.579998713636524,22.831674813677868,24.109026626104136,25.411623284887096,26.739284330105395,28.100791440706335,29.481194162456305,30.866165070868828,32.25387722275768,33.637171599508896,35.01605752171252,36.351283435675406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109516472447397,-1.831809989158652,-2.0311277530344727,-2.1137112070427824,-2.138922096124464,-2.11993714510962,-2.0162062508684833,-1.8627375219810898,-1.7875980983631565,-1.7784254598743465,-1.707238548783156,-1.6148275647277488,-1.61860901713879,-1.655230333094811,-1.6013154471912505,-1.4718764420534298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044245419824819,0.938975756475369,0.9689292307682323,0.9890126395353515,0.9971602825253907,0.999755148675621,0.9991313180763387,0.9964585751292776,0.9981013986307739,0.9998272844373483,0.9991036039926431,0.9985225409341102,0.9998760340377183,0.9999720590250899,0.9997008424655738,0.9976823595094295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42663362251442133,-0.3439833262696152,-0.24733812031888985,-0.14783098064789058,-0.07530850518954048,-0.022127871487945743,0.04167264377308022,0.08408512384084263,0.061592191479870016,0.01858497497006709,0.04233188501486548,0.054339076606878,0.015745366207354217,-0.007475370835089889,0.024458650282101167,0.06804343850583496
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,0,3,0,3,3,2,2,0,0,0,0,2,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159218140856524,19.072120790021714,17.943785777035536,16.77459423575038,15.559337294100827,14.307775430467116,13.027623545642042,11.721321761762065,10.392409017119306,9.030971312763278,7.649557558891074,6.263852478792857,4.8761582864238715,3.4932650378937717,2.1139428875704076,0.7891863744733442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.626749893154311,-2.4619708679269428,-2.2270017794645995,-1.972687107455057,-1.7636001941320005,-1.53657070401125,-1.3649691947662905,-1.8556131536376963,-1.1385314885271351,-0.9973039555169998,-0.9895632027564796,-1.2446253008173764,-0.7676317823414811,-1.1738018023989998,-0.7423681517681282,301.31582465279666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.248665653963268,2.6723489713901722,2.0161833383773167,4.568767457299251,6.0284366496904855,3.422620424969229,4.713823325139283,10.051827457247034,6.380390008868656,6.094930728363547,7.210064832510008,9.244194388835835,6.135394096960824,9.38328202677797,6.83158462133824,4.8682819006217635
Num_Collision,0
Num_Off_Road,0
