,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.603643422169625,14.923257095653042,14.736992811432353,15.085835465308964,14.844778867258364,15.083613647779032,14.925176353562962,15.003150655525772,15.023792751363771,15.057448605741218,15.005464117565301,14.927681674511861,14.898343016662455,14.8551190462799,14.877471595156717
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.788787188056084,41.2599916936273,42.74375788170016,44.226614788670915,45.72403266044351,47.2174205381936,48.71704892116738,50.20470062841609,51.70516459622874,53.20791533296335,54.71057423715294,56.20901479275878,57.69788322829165,59.18579736825509,60.669222313621866
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.8703272891989233,0.7296829239448159,0.7189986783925283,0.8308901591203933,0.9076106638038907,0.9281399135942986,1.0333715974734348,1.1942075471436213,1.270599036320021,1.27610182262665,1.3017526289865704,1.3220498962086717,1.3869955777834593,1.3597193147807771,1.273422835704438
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9765910793277773,0.9933760640806101,0.9996938246473317,0.9990305735268393,0.9989758066742674,0.9996475816067985,0.9983005330707962,0.9961343274482829,0.99817738029496,0.9996876324844615,0.9998495710851433,0.9998338163601824,0.9994830987551303,0.9999925146221139,0.9993298162303322
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.21510430906285188,-0.11490863897773577,-0.024743826745067823,0.0440217350706948,0.045247515727349,0.02654642325586041,0.05827560098844106,0.08784305139939716,0.060348301280905674,0.024992748100445876,0.01734460149023336,0.01823018547993773,0.03214864387252492,-0.00386919885006859,-0.036604895752485184
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.33873510528238,20.87244123795764,19.39002634240522,17.904092585665556,16.404936183716845,14.911713937882432,13.409424926050043,11.918044675759782,10.416380426684526,8.913781110646784,7.4109086769541355,5.912369858972349,4.4225655789194445,2.9355911987642975,1.4614839685208136
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-16.141618685286282,-18.380003049701433,-17.474007375587227,-22.23971515357881,-22.93621263352879,-22.338090415292825,-24.427366722011314,-25.808767228614663,-27.999034857353806,-27.332178482447958,-26.35625236965602,-29.635930732288678,-26.32513517989326,-20.902756345338258,-17.592910460982953,-18.407270277130348,-13.548256914806094,-16.01690524267695,-13.724723357063567,-10.640941103368966,-8.655041027655432,-7.996190928933057,-7.710147041555846,-7.231188747805639,-7.278047861840646,-8.171809843395966,-3.249058669720565,-0.213547008476493,-0.6853465211121597,-1.607842374569417,-0.9018175438012452,-0.5177014441841727,0.45392784919801343,-2.412316837352539,-0.6116791878427956,-0.27419276592265707,299.2597349962617
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,4.692876764039104,3.810966046931776,1.866889588124215,5.1591007664275175,9.191551076896774,5.306898113720274,6.0489563452887625,7.222062934953554,6.344887841229144,5.806598267556892,3.592310841612262,8.184469151082792,5.925826934349822,5.399135540244726,7.360578735589378
Num_Collision,0
