,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.477988477125317,8.622747245253699,9.161676636210437,9.79468160023427,10.47946700364301,11.111467084050636,11.78734104226001,11.952505207017056,12.598104827679137,13.295533987852716,14.065885602144375,14.245553496743119,14.915167042913067,15.03842146069225,14.91789554567826,15.109205881280204,14.758336375027787,14.842426496157392,14.914218541381052,14.933787651899374,14.704168311551781,14.77884029035177,14.836559747764339,14.931246072155904,14.880720643240457,14.847226293519602,14.821595583514577,14.872551803657384,14.926804435467291,14.949429646163505,14.800235904919031
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.975221242588002,21.80173347910619,22.670192501660072,23.6091699288408,24.59537743024765,25.63008381253156,26.708658895460708,27.842967216942842,29.02607841904489,30.25897843879301,31.53612562139875,32.87100834628546,34.254057518753605,35.67728950899104,37.117486284081714,38.584719939182705,40.06441162367362,41.536362109620704,43.00871524735227,44.4965145687988,45.97869465953858,47.449223376962735,48.93117266117154,50.41867852859818,51.91046350909719,53.39137982019102,54.87566308432118,56.35889717889758,57.848741428132726,59.33937833776825,60.828339143362115
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.157610335705814,-3.9402505108951007,-3.7902601885743468,-3.6347733650405902,-3.398757875100538,-3.0831344760593007,-2.6882961685975166,-2.3402284418035277,-2.018771224808437,-1.6114951328197715,-1.1156046569685165,-0.640970101394442,-0.18852680330241095,0.306387853297577,0.7130761947314633,1.006016496514801,1.2024806362379064,1.3813164790523942,1.5995495071632235,1.7246573072751654,1.7338248286413451,1.6533823019665368,1.6317775518263349,1.6699622620322998,1.625753697910142,1.514637843174384,1.4817707712620782,1.5148330217789698,1.4691025706321936,1.3748507803152814,1.3698855992149417
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9753613154541896,0.9727309209315987,0.9826430044625717,0.985617643618862,0.9794424411066994,0.9680135094621158,0.9547990654694773,0.957242135069973,0.9625894805251728,0.9545293822748332,0.941623534840347,0.9435149948029263,0.9475774143825999,0.94631138532377,0.95823008324005,0.9747010530010474,0.9868486515174697,0.9903998424100203,0.9899545761342692,0.9949248606843291,0.9993349337641646,0.9997756841355581,0.9999081880222287,0.9999494409446533,0.9998190915466126,0.9985769683280082,0.9995555026426042,0.9999977584389922,0.9997462052760032,0.998932173211348,0.9998849274100836
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.22061347265176925,0.23193653326624455,0.18550667314350275,0.16899071154120301,0.20172383240199876,0.250898077909812,0.29725198835098254,0.28928790995594594,0.2709640049568908,0.2981168535558252,0.3366676679379382,0.3313298274861981,0.31952628022118396,0.32325649569128106,0.2859984398100222,0.22351254389552616,0.1616469578994656,0.13823223992327846,0.1413857743580292,0.10062068173227863,0.03646491681839881,-0.021179740585684257,-0.01355048065949657,0.010055623027697956,-0.0190206250924156,-0.05332952582616882,-0.02981270093250251,0.002117337240759894,-0.022528316320392972,-0.04620079353488883,-0.015170100135856528
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,1,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.525150363045,40.67698877522808,39.796326947345705,38.84506343080837,37.83659276327239,36.77041326319992,35.652329152540126,34.485950879333906,33.27521629405984,32.00777167145466,30.691296799938584,29.323636689946703,27.91407387776411,26.467428791883066,25.013371400302145,23.53946747257616,22.056977228563763,20.58375248171013,19.11186987062957,17.625625531600303,16.143800501349162,14.672186308925124,13.190079971394297,11.703388721810773,10.211049148907524,8.728859507068421,7.244406582307031,5.761467611297251,4.271301288361007,2.7816369701475523,1.2941429927885317
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-4.487522910829264,-7.371839518103492,-6.574674123321052,-6.022618559016456,-6.931489885077635,-5.798371829883411,-7.32728019886863,-5.805691495055881,-4.746647718537234,-8.948058286934879,-8.037989855142202,-5.2007750322799025,-7.406117526959806,-6.5359848780091925,-6.3432208456173225,-7.688711142630641,-6.9095046442261605,-7.162710142691012,-7.237824978798667,-7.040616489211189,-6.46409130241108,-7.2223578707803835,-4.202413361955715,-4.675397079892568,-3.9456866681832707,-3.973404843496348,-8.458707462236877,-4.116178471551569,-4.493768155761697,-3.933852861525714,-5.565312470042943,-6.327338799858975,-4.17584918546336,-4.724828735514042,-4.76223173694955,-5.170993356266677,-4.563241378907494,-5.126606040307989,-5.744727021409373,300.3712769062938
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,10.141604858970958,9.00637716486703,5.443743003880082,8.351126563664739,7.370962752949691,7.1790455795130725,8.81031957181451,7.914372989186809,8.248667357143775,8.392922203344224,8.212172106197077,7.592137265186149,8.53916607506483,4.289953333766852,5.314092113347056,2.325272300868024,3.511340382555149,10.198257365936458,4.129336411482152,5.0570464989973996,3.1829561414569443,6.638769591958932,8.064962973432188,5.229710300037852,6.090442317049599,6.128422682341317,6.673092042894901,5.844970803607394,6.623686122491045,7.384546068041813,5.947119260803967
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
