,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,12.437965294210093,12.337545800479669,11.824054214702107,11.081540483935422,10.33002562214593,9.739238195071412,8.923907192280723,8.315230877745687,7.462438883112682,6.880312335606179,6.063706449199118,5.399843229826172,4.585678521969528,4.607488316486922,4.795206376642971,5.081729711382224,5.453780670398094,5.891440965329878,6.3825104779084745,6.918429157335611,7.4895044458866975,8.086893663382035,8.570236233218433,8.966968247347209,9.335149494300172,10.01190347188874,10.373924315921382,10.44927735129916,10.545099133841568,11.241155761588514,11.620808483902032,11.425795285202941,11.437911503382304,11.583448349560861,12.067257579823119,12.709662680981364,13.027937624744897,13.511648080168337,14.05546418477277,14.453731403721836,14.898182060715104,15.26619544088823,15.238479907303088,14.93290190041493,14.99529221694468,14.786883017006618,14.868511157487479,14.931162352336031,14.86298637492681,14.811647153120786,14.781273986279032,14.776191611943748,14.825300216522127,14.80826729252075,14.793856526661283,14.780787994948973,14.786453825497725,14.809317946675135,14.816797907029878,14.803704656621257,14.804912181297059,14.787570421079593,14.784564161434066,14.807465864838655,14.812251228536022,14.236730233344069,14.271237886618373,14.440946436553629,14.679370201576814,14.936008503073994,14.815952917386097,14.899180128781223,14.924417543800654,14.861522460353394,14.810773571392126,14.780661223206339
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.56758202613846,14.76345450450243,15.941647754124611,17.069563446109807,18.10826658858185,19.078861679414267,19.99596573695495,20.833234750640383,21.60954545554802,22.305428298654622,22.94597899440464,23.506677030550026,23.993899333782423,24.429302537783705,24.882410618122115,25.36291499615994,25.87455654415806,26.421452436684874,27.00907494843105,27.641454938669458,28.328858876860327,29.071286738172066,29.84670083525633,30.619304542014493,31.36753965720393,32.11838426939284,32.93989929363751,33.82507353767569,34.76092301267396,35.75535175983553,36.787406506333106,37.814275500264344,38.867233456358754,39.96265762965389,41.1116677774744,42.318832218065914,43.58687223320819,44.90632287247502,46.26672216051568,47.66859601178465,49.1239340277139,50.62919875653445,52.15751413421004,53.66729092801459,55.16238084997488,56.65193838400322,58.13398955058749,59.62345167433733,61.11388562443112,62.59600038429678,64.07540616887651,65.55194158889825,67.03182940497611,68.51328573668087,69.99327698714644,71.47190201004018,72.95016239246404,74.4295771505784,75.91095834137579,77.39168308958976,78.87185966303187,80.3518523462823,81.83011052932278,83.30956752386129,84.79022551001465,86.24444801975984,87.66821850315847,89.10386935054203,90.56010863933378,92.04134945936072,93.53088837552149,95.01582253092928,96.50703775737699,97.9964938060795,99.47917657068142,100.95849233775763
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.263921023891578,5.940198820874989,5.684992307721028,5.490099926540939,5.23887529819879,4.994455719999164,4.811978373305521,4.6268068188202855,4.483065179972151,4.3294003933808405,4.2311835154357595,4.125652493850224,4.023434874203686,3.8814416571297627,3.7545684144966995,3.6383281746168543,3.5097704217908117,3.355903831716645,3.175390315301746,2.9659237177480295,2.7465085954789545,2.507152850372488,2.1987849792137992,1.7826110716659471,1.2552725151833242,0.6405242211664539,0.03282460856768575,-0.5178746810570721,-0.9906787716645926,-1.4280534101866118,-1.9333367999718387,-2.464328373743521,-2.909036107664606,-3.2572171872821993,-3.5237541199724025,-3.8163568635090868,-4.0294914846573215,-4.179729769864625,-4.401684289032713,-4.671940642105097,-4.8612941239148775,-4.935523612701504,-4.956963269536663,-4.934626525255824,-4.9341556146728704,-4.898103685559806,-4.887037148244255,-4.840677422274695,-4.823514830712225,-4.774866806315879,-4.757513086045398,-4.708442353652665,-4.692171855961922,-4.651418641062032,-4.646162931779462,-4.616858526274795,-4.623189359311426,-4.600737128038516,-4.610574913547755,-4.589550044464747,-4.601505106336008,-4.588588791117625,-4.610868646117342,-4.605441664995816,-4.633061067056933,-4.634325985655127,-4.663610920308196,-4.661875141981574,-4.692762472092172,-4.691968850273508,-4.721280378274299,-4.7190655127736285,-4.748485377172859,-4.7464906899529105,-4.7754341012399095,-4.77147310146732
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.9751273323381849,0.9700414860048082,0.9749178921281164,0.9799165686609792,0.9738484735616472,0.9682308426122851,0.9724482143290785,0.9738732917838386,0.9750724304779473,0.9755431576376715,0.9784443693573724,0.9776631359409883,0.976327849418111,0.9703859595704221,0.9685922772211049,0.9696678808045385,0.9696376818368879,0.9674158314787766,0.9636673673369853,0.9587143432313917,0.9567676390682661,0.9547156829487358,0.9436689177752937,0.9169597195749888,0.8730443996018352,0.8280994885283192,0.8183677264160811,0.8372184756927825,0.8702338745738071,0.8954051119810537,0.8957279942306867,0.8929033778042561,0.9105929234236068,0.9372855800729203,0.9599759693630117,0.967405361702037,0.980242826005388,0.9889161420185194,0.9873708870306546,0.9883824721418171,0.9964503786847572,0.9995344836358983,0.9998706591565026,0.9999993490813791,0.9999933790156262,0.9999004291831077,0.9999183102157151,0.9997602744011382,0.9998372005123556,0.9996945299685692,0.9998161538377631,0.9996771778359281,0.9998219498104349,0.9997707869323268,0.9999198690481773,0.9998983641605655,0.999987184164769,0.9999618750735032,0.9999986668239503,0.9999761311607023,0.9999999998296069,0.9999965648321597,0.9999819133858777,0.9999964521489569,0.9999482714838324,0.9999750071212447,0.9999182545668254,0.9999778549938435,0.999911854363268,0.9999750997924975,0.9999239780880709,0.9999806485964648,0.9999261751777628,0.99998038043252,0.9999283755778628,0.9999858821240163
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.22164540538214433,-0.24293932458452155,-0.22256483012477607,-0.19940791976170938,-0.22719848270102896,-0.25005806408573256,-0.23311900490562032,-0.22709207725085948,-0.22188680745332412,-0.21980797889594744,-0.20651057133438427,-0.21017800223151972,-0.21629593257989452,-0.24155970166522214,-0.24865437962689177,-0.24442626891566965,-0.24454604057720122,-0.2531928296856514,-0.26710523231453887,-0.2843708987966265,-0.29085337342333845,-0.2975196879732986,-0.33089118094141773,-0.3989797898101581,-0.48764072463635666,-0.5605811601357436,-0.5746949315598443,-0.5468685618671582,-0.4926388165220636,-0.44525238397811734,-0.4446024745224331,-0.450248329153757,-0.4133044009091234,-0.3485623923881768,-0.28008237760620736,-0.2532328299216971,-0.1977978818515772,-0.14847512941636887,-0.15842579160066847,-0.1519871335436994,-0.08418220013164354,-0.030509277649891853,-0.016083064320613176,0.0011409806387706087,0.0036389455766850753,0.014111403879023801,0.012781740701052776,0.021895061757407495,0.018043626897485683,0.024715314097162714,0.019174423721783244,0.025407481457122866,0.018869782120104067,0.021409661293820666,0.012659205451999696,0.014256975451513106,0.005062756780297555,0.008732032952501004,0.0016328962986278054,0.006909204648438028,1.8460398734827063e-05,0.002621130267694864,-0.0060143911677629815,-0.002663773544961636,-0.010171251471474057,-0.0070700164686371145,-0.012786093384352755,-0.006655037333609268,-0.013277179813898522,-0.00705689697987431,-0.012330370818724427,-0.006221127919722786,-0.012150892739627753,-0.006264084133583698,-0.011968446608333093,-0.0053137136404868375
Operations,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.24926093986365,88.02299945064397,86.82276311940208,85.67970514697566,84.61870079201962,83.62633008526174,82.6943573888518,81.841473447153,81.0539078217904,80.3451987989665,79.6976964918199,79.1287551540929,78.63323124816938,78.18490704189266,77.72072215953115,77.23051173828094,76.70808615404272,76.14801512016128,75.54480044617289,74.89430707728869,74.18835135613777,73.42599678111965,72.62466294757334,71.81718273969258,71.0263562414869,70.22934502834998,69.36670895105367,68.44830222347719,67.4870448677591,66.47160517247818,65.41802008160406,64.37201828687351,63.30604336257412,62.20239432989569,61.04827424066852,59.83663684325216,58.56615736178433,57.24540876361175,55.883720735585186,54.48141680991395,53.026582020677566,51.52172526071816,49.99357573756064,48.4836856870554,46.98862395949081,45.49886952696733,44.01677872845068,42.52708428401318,41.036583782347904,39.55427366216941,38.07481481859389,36.59814493953822,35.118226552142865,33.63671730633273,32.156722752934236,30.67809262668403,29.19983104897962,27.72042754025885,26.239039422228704,24.758336833705084,23.278146381964415,21.798172811303026,20.3198883098765,18.840436844013386,17.359769310830387,15.905547562465866,14.481824062923144,13.046173725342847,11.590077867645485,10.10886013258961,8.619633293418541,7.134779818865587,5.644288116164646,4.155251350256261,2.6750026613952538,1.2003675925376642
Step_Reward,-3.122046353447505,-2.3574925296125935,-1.355175994663754,-1.6936225369972187,-1.6355073712626487,-1.1099835010306336,-1.6312195479848985,-3.0147368059335466,-3.5803127237060286,-2.338263742059147,-1.2533285607867057,-1.3857971930069817,-1.8438324918387075,-2.014208070441707,-2.4433296866989656,-3.0637379752559095,-3.4421413053802308,-3.2060410872120135,-2.633289939722024,-1.5773595813932388,-1.5516757937232768,-1.5358151176384922,-1.509789578749789,-1.4775744157617794,-1.4399289661185577,-1.39678532601161,-1.3495066311158013,-1.2940442788490856,-1.2376454249818778,-1.198666166453691,-1.192519792119242,-1.2091735017943108,-1.202988786863088,-1.1373639227036847,-1.0815932724235182,-1.0387426442819105,-0.9845603047190821,-0.9464149091258776,-0.9539982052694569,-0.9340250757006103,-0.8963509673215668,-0.8458799107728368,-0.7883626025836321,-0.7295205185321691,-0.6792514018274218,-0.6383119719734367,-0.5976960743287663,-0.5451652107636065,-0.5653620996814896,-0.5791047411252368,-0.4901099494947587,-0.5049382724354032,-0.5102455674765309,-0.5179092014833415,-0.5103055555625033,-0.5094994983347263,-0.5176898798215035,-0.5205411564244855,-0.5233301209443297,-0.5200816126046419,-0.5184907541898696,-0.5200054466015018,-0.5213698737497907,-0.5217384222955914,-0.5205964912792318,-0.5186118819698535,-0.5312617828697701,-0.5198095482593317,-0.6300357411917328,-0.5217154985734744,-0.6331663541064403,-0.5193324668170014,-0.5457782516354772,-0.5762765004572792,-0.5643496624197031,-0.5439041423026403,-0.5187822649441234,-0.510773160828931,-0.5151465254470455,-0.5095082972990594,-0.5109632340916148,-0.5197513111389926,301.4746350688576
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,1.197724244087848,6.3385867483837925,9.113878521773762,9.731518552882607,8.7382493086918,9.85939830203126,8.31871584675817,7.0288434470956505,10.008009206609765,7.830216491465871,8.889487317347461,7.212818300213892,10.458214380666325,0.5451301385120574,3.1883486907053413,3.1496272745011784,4.08262087891598,4.496204150249411,4.9371046250265245,5.366488419096198,6.4045435014268515,6.1714214037639,7.818856527922013,5.619441734973389,4.184189389516315,10.801348787462482,9.590498837640414,5.308752071858471,3.398825925372144,9.648580074255134,7.2088626035100045,5.47194638131523,5.1581137652148215,3.588987070938776,7.263517791763517,6.477895280794866,5.165735266322304,8.972341007314398,9.056442248627802,4.157269030502201,5.6583746658237315,3.782500506413586,6.548222767687027,7.8353842666434455,5.7999488009743345,6.828763439541015,6.138543795256764,6.214508675378969,5.955381478852237,6.238034118220759,6.037033482706935,6.052414955756572,5.94858829304498,6.390609616754091,6.165990441422805,6.2562596675687185,6.201084425667528,5.93169643551439,6.166749975897184,5.99263904304101,6.008053427334369,6.350859936875974,6.157774786491887,6.0418057606696225,6.178139031847554,8.285029004330305,6.143622092212028,6.235034926262342,6.274161699589415,6.2825463789934215,6.148828921231198,6.165605194792376,5.993024695335206,6.082099044466924,6.111373126880489,6.0154805650976835
Num_Collision,0
