,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.435209186733509,14.481076966441496,14.034103475232417,13.465440943031478,13.537561266329064,13.074102998745506,13.17995626762757,13.40973436650345,13.70470104787783,14.044815080287902,13.894361656315098,14.120172330094348,13.798295287173351,13.382759661850134,12.97397559496827,12.501165543743644,12.389149449605044,12.150905662854871,12.303427235649345,12.157330698474775,12.34168453549711,12.066045065591084,12.306120818040053,12.49338372266854,12.782256949373252,13.02322390863709,13.47488425883108,13.86657291838672,14.199178654108067,14.641002112897313,15.058722028468807,15.19659745100786,14.941603481062634,14.856956280769156,14.882786667219435,14.625774194062766
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.238218191342405,54.68049996794003,56.109201199121706,57.48404187886456,58.832934851768556,60.16578607616391,61.477197489724716,62.80689970020584,64.16344833261319,65.55156877506695,66.94786399439316,68.34689449474071,69.744020633874,71.09445120292413,72.39651347673771,73.64632876552176,74.86742360670847,76.07822755226753,77.28692056779485,78.4970384964032,79.70900470937856,80.91657817587941,82.12659597663227,83.35393187810688,84.59377883095428,85.87213697793243,87.18884758756727,88.54171534024167,89.93852087039906,91.37845759788208,92.85800971758874,94.36891976068534,95.87545068630689,97.36393052870262,98.84813072257629,100.3256546485119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.412171995349842,-4.420146570119255,-4.446009834573438,-4.44459785413147,-4.467697827014022,-4.465209154562102,-4.488465594861331,-4.481613133520753,-4.505559010685572,-4.497091997490823,-4.5792165944461685,-4.660168801106754,-4.6435986868065005,-4.515565682243454,-4.317551353597402,-4.076762045425103,-3.837157263759854,-3.6423201929057587,-3.454772201462116,-3.280287400126386,-3.099516059552505,-2.92814457877514,-2.779056496012909,-2.590243090098009,-2.341182025416336,-2.164858031137099,-2.0085514529011883,-1.79480506948851,-1.6656835166371426,-1.5746783597673475,-1.4275649249817155,-1.3225280132613153,-1.2226663510180549,-1.2289018514821526,-1.3040996315394129,-1.302355351749578
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999986982924551,0.9999792889505399,0.9999422121131664,0.9999804932392287,0.9999491643538004,0.9999840673216517,0.9999484379632971,0.9999937107275384,0.9999541175782567,0.9999971561455505,0.9991983104504419,0.9988476254448793,0.9999718374485995,0.998332705972814,0.9934485773508545,0.9872315127316217,0.9842265766225611,0.9862258273658001,0.9872580356398364,0.9888615942994744,0.9888198359653673,0.989697263128762,0.9913910650583941,0.9892806323046354,0.9847526947622232,0.9888596797691732,0.991123502214311,0.9905855577571818,0.9947845995656686,0.9967942949657544,0.9968404561439183,0.9976362106083905,0.997981262561529,0.9998662451449727,0.9996890502684125,0.9999883222249056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.0016135096514332996,-0.006435966902699159,-0.010750462047158798,-0.006246050034138148,-0.010083090207678131,-0.005644918320604307,-0.010154871479345993,-0.003546618864252608,-0.009579286940580797,-0.002384890104692787,-0.04003419030007068,-0.04799396986212192,-0.007504952343059569,0.05772181723576332,0.11428002519934694,0.15929199687879478,0.176912537344966,0.1654044057352857,0.15912753081906195,0.14883799017556576,0.14911516355295365,0.14317586163679216,0.13093416713135975,0.14602681447919344,0.1739601395680627,0.14885070952739235,0.13294436189037412,0.13689504287187654,0.10199804148596371,0.08000708420961583,0.07942987469954167,0.068716746742924,0.06350905113522502,0.016355177152613472,-0.02493597348088563,-0.0048327439222680705
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,49.00285603677503,47.5638375828253,46.139743599139024,44.76784662657293,43.42373115749675,42.09407793299195,40.78793902937488,39.46158561378416,38.111182652771774,36.727064162581634,35.34308512712867,33.95747849289379,32.56533447471976,31.208862119774132,29.893670447905535,28.626670401534824,27.388921860690516,26.165812349859888,24.945719780834317,23.725539642961834,22.50331413834356,21.28649395782821,20.069071343865417,18.83209362852027,17.580060024632857,16.294623300283217,14.972489083092503,13.613278873479281,12.213827503424822,10.772563920612736,9.291983762479857,7.781759440528496,6.277831355396557,4.790113083693652,3.304106288752959,1.8285133570792351
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6547061777732028,-0.6271876536158802,-1.1009000678094112,-1.0791560925686179,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5338631023962392,-0.5609815460502716,-0.5759060163137235,-0.6281030274339159,-0.6558845309238137,-0.6703467754951902,-0.693861096382939,-0.6736465844092763,-0.6495970389876149,-0.6158815098098529,-0.6160209645470403,-0.6143933657651246,-0.6078559818259706,-0.6435276450543697,-0.6848083281314032,-0.7329999536292888,-0.7622514591556921,-0.7768904891693715,-0.7799074309744292,-0.7798198621275176,-0.777774495381724,-0.7831798194846513,-0.7825773860372074,-0.763022284654852,-0.7479663961125915,-0.7145632756503559,-0.6778657828092864,-0.6407897903867781,-0.6005486299455391,-0.5587364171879159,-0.519419841867121,-0.4897756780486393,-0.4960719148680601,-0.5122817282970953,-0.513993205059307,301.4755929316737
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,12.217818313108705,3.690364288291368,8.362026910834013,8.350987149509573,6.344790742317712,7.886882420847198,6.389044541378948,6.545952356658183,6.534459552209614,6.581793103110128,3.5813572564847242,9.130734252924261,6.13116221123901,4.6549419667317,4.64443440151743,4.827404713487661,5.830621613248801,3.8624500986332415,3.006832924948442,2.5989283207801646,3.837406652604555,4.078250036860031,2.4046034025951406,7.4846256080844915,6.267114123480463,6.841201976999732,9.506649452411892,4.298064338239367,7.63097402399916,9.18617030004599,4.190252360860783,2.7616008863132078,8.066975949228272,4.281723230979828,7.4563486655657245,7.258787472717108
Num_Collision,0
