,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.02827567365989,12.119629145828526,11.516580583743359,10.937728469240351,10.30934491199092,9.693034339764928,9.473720540314797,9.40101900097286,9.655353302081416,10.128169255222922,10.582358167242019,11.066613742635289,11.725326580448707,12.295882270478343,12.78036526713791,12.499588361843454,12.897571816552377,12.625557282209522,12.65232279795113,12.224526919341109,12.48559195142445,12.433790263045085,12.61823105126562,12.170831553882454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.234297900939623,11.210895566856754,12.215020686690115,13.197621462699082,14.130075541892209,15.04979356725423,15.96838050695724,16.89814613698291,17.846756243054053,18.837746777781394,19.874050526885846,20.95663189902994,22.094649959778874,23.297558403271154,24.552491926294838,25.81614056327329,27.08063876707773,28.35339957418687,29.61664861707055,30.859502902887225,32.094540957708816,33.33970596212748,34.59261520930437,35.831080438264095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.827995878582788,1.1162521103266503,0.49375759731671076,-0.04309988379571231,-0.5499988801664347,-0.9365217909351651,-1.2036706543263365,-1.357553405756913,-1.3964412550024097,-1.3951189476901389,-1.3782994483183877,-1.3425507304796473,-1.3209088986381594,-1.3450339756119687,-1.3709392062974857,-1.42570476962152,-1.540684067977576,-1.6242733014103268,-1.6634151719207138,-1.6584980617291794,-1.611695992883669,-1.5686977348282198,-1.5655393646022273,-1.5588662118589767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8169111345312086,0.8136561372616379,0.8370557621501054,0.8587666068138547,0.8705459901677114,0.899320108301224,0.9332286427841456,0.9644074136255028,0.9876354411943571,0.9968043748311226,0.9995281670366216,0.9999976171661124,0.9999518903250912,0.9999665507468216,0.9999040702708897,0.9994186243591995,0.9978011494026449,0.9979235385463769,0.9990423960067795,0.9998849613474352,0.9998681368867325,0.9996761331431835,0.9999405809133742,0.9999598696537824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5767635549156462,-0.5813464460168917,-0.5471175843009491,-0.5123669730002297,-0.4920870644539633,-0.43729091324320335,-0.3592830364590869,-0.26442076420767036,-0.1567680940013864,-0.07988140157467762,-0.030715522141281055,0.0021830396463346493,0.009809028253437933,-0.008179082314307777,-0.013851001974861405,-0.03409418255311847,-0.06627870133580524,-0.06440971367020368,-0.0437526111338875,-0.015167863107174703,0.016239114466445992,0.025448552491095205,0.010901130336976978,0.008958743326523029
Operations,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.113279903858572,26.061043727046687,25.002800144363444,23.98296646423245,23.02387950433889,22.090172463033678,21.165330531758045,20.23330647930633,19.28431813553333,18.29340056390179,17.25737359372174,16.175417022625794,15.037940107436146,13.834791223596639,12.579593721234803,11.315201906344518,10.049536286294638,8.776633991886895,7.5136190006812,6.2707699581571115,5.035472625567688,3.790423291050329,2.537618787652216,1.2995707046509681
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6486338131801692,-1.5268329268147056,-1.734391781790018,-1.9354186280366785,-2.374789865475246,-2.722564238741045,-3.0001225358888055,-3.153617760489279,-2.9383580826860314,-2.792464594467713,-2.57426147786898,-2.677451083188108,-2.0869855621620474,-1.901339638240596,-1.864803339126368,-1.4901378234134603,-1.344184016303946,-1.3411850052858707,-1.0942802111951027,-1.0118465189133374,-0.9602874604380895,-0.9299811832393985,-0.8952996667284085,-0.848582186279518,-0.8094267638013126,301.17738163691763
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.191016717863717,6.0046001080279705,7.820890727730799,8.138224913696217,7.947085210464961,7.917965511428236,3.5948003630844356,2.264310985402481,2.5891764963691446,8.74670922564739,5.025786548232425,6.133465379357605,7.849972576039358,6.104499417445484,6.498939913722546,7.553407555332608,5.308337323647342,5.121310405989615,1.9916850544925255,4.365336882907581,2.620735509475247,4.985322034800713,3.244520637164033,5.971679196991055
Num_Collision,0
Num_Off_Road,0
