,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038813309370148,4.006227865265039,4.109004185007264,4.312802583053838,4.5313250489417145,4.946199244634305,5.356220619230654,5.566860554524276,5.934638215459115,6.272914652169653,6.549883951461203,6.982346463958889,7.495839369385837,7.816518407760043,8.189199233492737,8.743445595407447,9.214438866158934,9.641852310151794,10.125391451825223,10.655136354547235,11.205601431175946,11.33565224280405,11.782771734405706,11.795122391077177,12.270113156928083,12.641336398678815,12.328512585454455,12.513491056889077,12.785497640727552,13.154851167981876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204943787504,12.389795720263189,12.725301760031478,13.06893738544309,13.472514930867966,13.911346764758099,14.377820009437512,14.903270490931499,15.464680369303267,16.053486288250692,16.68634433706061,17.36230083680337,18.07352376420341,18.82875027832665,19.62505356739463,20.472379900472387,21.36765048985354,22.30691905689719,23.2938525445542,24.335336943730606,25.426719548030412,26.550956735148432,27.706983692270164,28.883282197287933,30.07363150394926,31.310680368994586,32.55354356209743,33.79470600649682,35.0602224512686,36.357794632067055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985514043198755,-3.7546630114889936,-3.52442744120223,-3.2787050288861446,-3.0998736102168825,-2.9140467038559383,-2.6928175880159535,-2.5417448306769375,-2.408815712415854,-2.2377394479656187,-2.147423341020423,-2.0934207246545227,-1.9617520715166268,-1.8135896705115298,-1.7438988192609761,-1.7321855609753167,-1.6793150559725327,-1.5640186505897353,-1.512330289492393,-1.5169447154385902,-1.4354923757997706,-1.3208950345130919,-1.299387038203436,-1.3874442756677194,-1.5594778747729734,-1.7102224377746202,-1.8185736695913033,-1.8542792893055713,-1.8320698020349115,-1.82341799960863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181638979310062,0.8197910200419549,0.8194122836132969,0.8193485325417461,0.848518622672395,0.8699799812946372,0.8814592860123376,0.9116906707860127,0.934646996192155,0.9444568723045987,0.9651110197775882,0.9804027905666464,0.9813212960682843,0.9826042384605177,0.992527451111637,0.9990357351004509,0.9985931093038768,0.997286352942078,0.9995966233633405,0.9999333554248587,0.9988817906127471,0.9972846464810348,0.9991741152982205,0.9996492652290843,0.9958021846371307,0.9942857907358317,0.995574082585371,0.9985757225735457,0.9999008400737416,0.9999996476122397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749850746952847,0.5726628008335892,0.5732045965130094,0.5732957196959412,0.5291655194531687,0.4930870431745118,0.47226002064818073,0.4108772575864355,0.3555769853477329,0.3286353851255444,0.26184101952112826,0.19700347268292664,0.19237597012845067,0.18571190204029997,0.12202155051398562,0.04390444160107087,0.053026427852681836,0.07362017546494369,0.02840053803377459,0.011544899687008253,0.04727756743183891,0.0736432881748061,0.04063357377856694,-0.026482947852379594,-0.09153146492828598,-0.10675095475367911,-0.09398003024205144,-0.05335284703482204,-0.014082259045544247,0.0008395090211114996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183035984781398,24.83385351684644,24.480455820110347,24.119551917803854,23.7049830340127,23.255807377907214,22.77840961532716,22.246671391365567,21.68041184011281,21.086159959676106,20.450983574858387,19.77385633148383,19.05990952462069,18.30249605716111,17.505537880298565,16.658144566629158,15.76254906282985,14.82312461336283,13.836425202594047,12.794932625995274,11.704436598823259,10.582724412048188,9.427810164006404,8.24945661565139,7.056484846911401,5.820363386730585,4.581673054361085,3.344972941604779,2.0827471028065467,0.8038760680686855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.120986066307835,-2.470968573179509,-2.786786798821869,-3.2441697034005426,-3.682132689330234,-4.182604852270899,-4.593314507151508,-4.80510978626233,-4.1838281742543835,-4.033607887964738,-3.739360434152289,-3.309296655836765,-3.5028795817413245,-2.770848621189492,-2.549704726314105,-2.81305693370157,-2.1615524679400226,-2.0360534362697575,-2.3619075157879994,-2.1879161049369675,-1.7307966704840245,-1.5381821682464674,-1.5185591614431226,-1.7659118277366148,-1.281507575765569,-1.6124716308563949,-1.1774755074371677,-1.1143536419025009,-1.274346382327166,-1.037272731188163,-0.8216464516449857,-0.9436880546077493,-0.877711722827689,-0.7613096676305,-0.7831498024703412,-0.9642561921160149,301.27079880939596
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.218179712370711,7.189498437841155,7.805807419252904,7.677755356707069,6.540870241730593,9.542787333217547,5.768310404645958,6.000688190271047,9.389676194916193,4.065907702649763,6.155289478863716,9.463412865031247,9.211826134287593,6.97886759318839,4.402824020872976,6.736479924301189,9.042984677762666,4.508315213563918,9.013689336119887,7.959514041432747,7.86251406336819,8.98024405835741,7.7726303700994634,3.8043622038683127,7.338031850490822,7.133852694152105,4.307553804586478,5.891064873657295,8.009863989712805,5.5682332387981175
Num_Collision,0
Num_Off_Road,0
