,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,13.050500994771609,12.48149267261319,12.334330328820265,12.317622564202592,12.544792701682955,12.398357139550201,12.57637135870704,12.376773415364521,12.551819044678293,12.171336249087984,11.571671171044253,11.518781191683308,11.734258703705471,11.826544552000286,12.054683960495685,12.43358633693163,12.867829827191407,12.704126722819959,12.984121500796604,13.143797770847494,13.44279075087978,13.624246734429818,13.98504907691354,14.59408017593085,14.744387985218172,14.921169521662378,14.824909631616373,15.04359700549026,14.705314352190534,14.317950495654904,13.949498363287022,13.561404075050774,13.066915354276151,12.520725929261568,12.52291202893533,12.416154004546367,12.483882141237974,12.44025844459201,12.458772715591445,12.65916706169344,12.779762988926098,13.161044373769613,13.444925569495139,13.725217102527825,14.20230094899875,14.67838623630074,15.134155750475722,15.233426277515443,15.029725379212294,15.228868895455264,14.982420496804881,15.152399965825646,14.70818100618129,14.147460468497895,13.720808996075013,13.328469263780029
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.567454770735665,29.82583661618517,31.050106866850818,32.258103012115875,33.48100578231495,34.69988480513484,35.92740775319544,37.147211139394415,38.37227290068049,39.58056322455494,40.75087516067611,41.87167032138443,42.984724780941534,44.13034047470525,45.31170264253852,46.532114189750594,47.78663178604845,49.04454492158709,50.29036655044367,51.57031849955431,52.887826271900366,54.2407901306043,55.617725980530686,57.04133337177979,58.48916388596631,59.95496594376694,61.436018508133934,62.92855870614034,64.41309549847885,65.84489718106545,67.23165776674604,68.58439970075624,69.9011847574199,71.16853351556279,72.40912637260503,73.64510291397998,74.88036439332436,76.11764975916972,77.34815350498958,78.5748323682434,79.83113861028863,81.11843499313267,82.43711380018114,83.78852491475925,85.18534836664008,86.62496247415554,88.11412371475033,89.63280844881918,91.1426111573824,92.64998317832874,94.16012618863309,95.66198079650879,97.15840042631467,98.59549404113103,99.97768254356166,101.32507469230667
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.555482920293383,2.3506717215831348,2.142083143768517,1.8945281457169683,1.6578979940348522,1.392180228450957,1.1546139670385287,0.8931563781029803,0.6599284122722713,0.40566928418194276,0.20821095705198006,-0.06646377358466296,-0.4042626561828552,-0.67586111196599,-0.8483218821854395,-0.9454310400045811,-1.1060206595353994,-1.3639933575196714,-1.6844016314522123,-1.9391465687827152,-2.1121964510404396,-2.1672449459162637,-2.094835170822885,-1.9434033681300464,-1.6941128418433473,-1.4492046200033608,-1.3002706823493075,-1.270896849404004,-1.3665264068981435,-1.5872854168270634,-1.8588652471430789,-2.1027870059935228,-2.2942463175723873,-2.456080262385232,-2.6107718069478283,-2.7739105864791864,-2.929831769880164,-3.0780529727558803,-3.2784838840371835,-3.544696071203075,-3.7412454237162462,-3.903248525648436,-4.103770863113112,-4.225716228731751,-4.296418569917543,-4.4311763783314975,-4.5074475678860235,-4.532656534593193,-4.653611993712415,-4.791401782609591,-4.886297614144782,-5.003559967268335,-5.022849343563513,-4.934230397254344,-4.776213157274273,-4.659605160596176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9756008166658502,0.9829588592542232,0.9840820338329345,0.9820218839198077,0.9813748232359638,0.979526338558037,0.9803740361368415,0.9794478000747705,0.9806702059640551,0.9800317488315059,0.9830951837144106,0.976382797596707,0.9666807036356728,0.9709656935597337,0.9830519896530002,0.9921344329545251,0.991650625070978,0.9846741308523145,0.9762408315187299,0.9801257518533276,0.9924162564732305,0.9995768215031666,0.9990986455413278,0.9969050366591732,0.9903632847180964,0.9884327332216344,0.9934988405775753,0.9987756795650503,0.999620128975001,0.9938833951126738,0.9869241753802767,0.9855026372011165,0.9881987593669238,0.9890240558618711,0.9907756950741129,0.9909676876602987,0.991804063426093,0.9923837611986929,0.9890033040631839,0.9829678535093183,0.986504481722859,0.9897098109066522,0.9895617054198875,0.9956824275632411,0.9979730973872354,0.9968887034864536,0.9988206118422397,0.99953322624802,0.9978094897194835,0.9968554578384927,0.9974877986057109,0.9973710081244529,0.9995317292086325,0.9995177246255391,0.9967031691400549,0.9965824762545819
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.21955192215265637,-0.1838256810503802,-0.1777148015423456,-0.1887671038676807,-0.19210272335024514,-0.2013160502073445,-0.19714651726256557,-0.20169781091695665,-0.19566795121945194,-0.19884107041117044,-0.18309522046609839,-0.21604775527005118,-0.255985189451344,-0.23921877420065793,-0.1833269910277193,-0.12517694254934902,-0.12895362653426504,-0.17440428902478006,-0.2166883450387187,-0.1983771926254358,-0.12292263374846427,-0.02908913738195971,0.042448751188747476,0.07861518863153918,0.13849391424312685,0.15165992185152044,0.11384223193092079,0.04946859518292264,-0.027560800931804314,-0.11043458208054542,-0.1611852103946294,-0.1696601074785832,-0.15317706089905436,-0.14775458343663764,-0.13551207344885743,-0.13410086507252916,-0.12776814850145798,-0.12318470079168027,-0.14789342295080354,-0.18377758015406437,-0.1637342589097145,-0.14308909879903023,-0.14410978858663218,-0.09282512290199876,-0.06363722881558931,-0.07882203284042791,-0.04855291298258001,-0.030550443961166546,-0.06615302128961306,-0.07924137920057314,-0.07083848976885952,-0.07246428191055597,-0.030599384065710195,0.031053472581739676,0.081134410863525,0.08260368044031635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.93214077297444,72.65986112025875,71.42127620572977,70.19538152177427,68.95589362803968,67.71804602389311,66.47439007886776,65.23665426093258,63.99638282381471,62.771408387305485,61.589120796625515,60.450510120848435,59.3156872376323,58.15395500825727,56.96368108188851,55.73951847986526,54.47719004687863,53.20552904415274,51.94297809508158,50.650980734875446,49.32625596541208,47.97224677678717,46.60105053257492,45.18834685439578,43.75914848275074,42.314434589532475,40.849567739969814,39.36466188391026,37.87738916554509,36.43203048754247,35.02779368757757,33.66028658342471,32.33298629318201,31.057345787869302,29.809053721066302,28.564986178293506,27.322319084308788,26.078316071422925,24.83841054054434,23.599938459742596,22.336378190204858,21.043968025473646,19.719791571042073,18.365827627720925,16.967843106665157,15.526251265674206,14.036368952441869,12.517531748188816,11.007417187446352,9.501452626068076,7.994111129326168,6.498998052309264,5.007355856591288,3.567851895698147,2.1775088802128395,0.8256091951923894
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6754566800245101,-0.7277203472843183,-0.7614150854710147,-0.7741053160444977,-0.7605121062654092,-0.762152395853434,-0.7563440549746474,-0.7622641820648255,-0.7597285628821311,-0.7750255634907717,-0.8177124093200234,-0.8632035234148367,-0.8651771167838618,-0.8382677706249737,-0.8097260736312464,-0.7758373979767441,-0.737671567013372,-0.7283389972741077,-0.7374490509288307,-0.7080026397938752,-0.6752752305366343,-0.6459908113750927,-0.628803755787736,-0.5872963218208724,-0.570801628354964,-0.5552861067817361,-0.535133150437332,-0.5150941439404448,-0.512727281634831,-0.55464132199738,-0.5957632000351012,-0.6324928958471361,-0.6726997097573033,-0.7243594946872918,-0.7517079331970002,-0.7559324572272033,-0.7573329060152822,-0.7559969871141377,-0.760094469121416,-0.7615279191982545,-0.7364397304622621,-0.7075898352687879,-0.6758235455684272,-0.6460360566788523,-0.6020154789442316,-0.5584081590090495,-0.5101176867676624,-0.48116279574694687,-0.48988543925753625,-0.49403543862172405,-0.4926585032580917,-0.5048869229830961,-0.5083578042820243,-0.5604960391068587,-0.6096569845146926,301.1784523548265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,5.860723507336221,5.9337488787107775,8.946687986228929,5.297468365871516,6.723968471145979,6.886181722014003,6.054378305829497,6.743361376628009,6.49973580690962,7.558360408231399,7.666324858199503,6.25949658088738,6.361280974063584,7.352122286536388,4.934845645522176,7.527822998967714,9.152196911336535,4.829770264509164,7.501779508356913,6.56873094072552,3.129335893909684,2.155973431711788,3.7232336379094773,7.28663623066223,2.23180176187461,9.151630676157016,5.861957242427018,3.3352576552643827,3.6910681068774176,3.8974965030569093,7.4371789081165325,6.878239879553849,5.642805336280609,5.526747823568478,0.5031978143743953,4.067807934668511,3.0466145611811934,1.8897740411249513,6.659939203175653,5.913152761320102,7.143280677326861,8.183747848385773,5.077737334007256,3.491796186861191,7.898967260857191,4.83738254420449,8.718601896649789,7.528955956293703,5.33636984095586,9.387416875106009,5.484844767310179,6.183344606804763,6.228917908512705,6.220762517373953,7.354213295824058,6.518025923355657
Num_Collision,0
