,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,14.470452939824119,13.709347985866593,12.889051445089258,12.449769438973327,12.381272116479934,12.382806217772368,12.349053272463072,12.52797343165039,12.748233129833933,13.194584727799281,13.739666740614593,13.967628113014834,14.493257768564204,15.030301149656102,15.242403113936096,14.915953640007178,14.92679669646202,15.09015689380924,14.968855990264768,14.988377882747898,14.818208537114517,14.888049029098909,14.98084466420265,15.061576135555278,14.910027325668269,14.932665547559868,14.977839778710589,15.027667398391936,15.003242749759137,14.395750625843055,14.432482797919441,14.442675655362372,14.433234359444631,14.690065899730117,14.91283250270875,15.265052042129506,15.048571656427452,15.10572933881875,14.883957089240226,14.952333371607187,14.983449321016165,15.000803631999416,14.95058699547448,14.944242771932391,14.919586938520498,14.953574137350671,14.965007993781454,14.986531799934282,14.46260582551874,14.524586340050702,14.77354828778232
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.49616991027095,30.900008105066764,32.22827240445957,33.48805607935428,34.713934798442565,35.94657887279111,37.183259535180106,38.4217166786906,39.680709569473336,40.97010751952947,42.30411090683513,43.680885879576834,45.094730312423074,46.562664735364486,48.05653492601018,49.55447870574211,51.043062269786724,52.54308551688625,54.046369794200864,55.54235712977771,57.033468199072665,58.514633166675885,60.00879659186381,61.51004408346788,63.01000743909341,64.49700053239071,65.99326305951007,67.49228559176571,68.99403835718604,70.45407976115469,71.88546766025975,73.32715315651359,74.77060303393006,76.2220649373465,77.70050447741114,79.21051783471084,80.72683414326738,82.22997157372406,83.73074038090522,85.22020293729055,86.71836520666498,88.21437095378464,89.71342343089862,91.20547172948048,92.69984498077088,94.19033261815558,95.68757394642681,97.18279580529477,98.65725645707673,100.10658980592035,101.56853236234697
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.683921805096932,-5.584807114939154,-5.583065513519692,-5.680115400932383,-5.860454458113617,-5.983932305525729,-6.0081283881322625,-5.918793367905043,-5.783723972043296,-5.663564190308835,-5.465245512088336,-5.314038251456338,-5.192761287952363,-5.007895355381909,-4.745486561715217,-4.556589802875232,-4.475988977086759,-4.482505227601298,-4.426514254077493,-4.348371796302906,-4.368701008160771,-4.465462193587844,-4.492924079646537,-4.456594345012812,-4.5002304689329025,-4.609722576881677,-4.6412135622389865,-4.60638453219791,-4.650574455583909,-4.800366513013258,-4.975931405786683,-5.060708138864205,-5.036048344184203,-4.917646994035519,-4.85000053340341,-4.840609550714493,-4.750994135986413,-4.631550320174323,-4.606430191952489,-4.656339549392167,-4.635945844196679,-4.551672112692319,-4.547774318678793,-4.610343310662536,-4.594353300399324,-4.512444633715009,-4.509119286167339,-4.572021730089304,-4.556027357583001,-4.523602602324842,-4.573826537121268
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9871882743005105,0.9948339812284,0.9992379549503198,0.9995115918803009,0.9953351354994039,0.9954455128178183,0.9988025475772326,0.9997177720278904,0.9975765197167583,0.9964067058703397,0.9924902977645104,0.9941243656499744,0.9975551779715751,0.99411367354715,0.9888283782289351,0.991505511848865,0.996984652630285,0.9996821645388697,0.9993317828057282,0.9990560806308436,0.9999948823301478,0.9992119182555743,0.9997477614491783,0.9999812316073199,0.9997978349054675,0.9985973461323572,0.9995839009959631,0.9999947250352578,0.9997705123639048,0.997072839154692,0.9947690490108066,0.9974509123970399,0.9999283246945142,0.9988892957140539,0.9990956800654117,0.9998430789341058,0.9988304699351169,0.9978639875949736,0.9995356810271057,0.9999528679263391,0.9999609633661618,0.9992825836765941,0.999932908692821,0.9997719111396929,0.9999960577084892,0.9993936103164379,0.9999471908341127,0.9997589511392769,0.9999970348010646,0.9999289716627933,0.999827590955623
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.15955974142489737,0.10151526876904492,0.039032158365926495,-0.03125024314956406,-0.09647781112972725,-0.09533221391990616,-0.048923112669064045,0.023756605220252695,0.06957792257462142,0.08469755897673929,0.12232337815525537,0.10824391724728008,0.06988323763320531,0.10834206969866557,0.1490585066647796,0.13006467611661549,0.07759898465617954,0.025210511753636772,0.036551167892763005,0.04343901189641874,0.003199267652748126,-0.03969310287714299,-0.022459151305354724,0.006126698385558064,-0.02010694701687718,-0.052946579657361485,-0.028844841301222834,0.003248061215450444,-0.021422479025904495,-0.0764575269022065,-0.10214959192348944,-0.07135599034637971,-0.011972697007033054,0.04711873202752094,0.04251849097313349,0.017714895076385764,0.04834968799478977,0.06532581619129071,0.03047002385427677,-0.00970885811460134,0.0088358216266303,0.03787239047948708,0.011583527662779739,-0.02135709943054212,0.0028079472003348055,0.03481970216236575,0.010276942296548316,-0.021955400631572548,0.0024352390187531233,0.011918541411965787,-0.018568477694078753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.66152753893212,71.25643832684258,69.92827274042035,68.67003067873422,67.44735911368375,66.21734280199514,64.9814374127427,63.74139127136659,62.48001358728364,61.188685958613796,59.851768866029886,58.473157396897776,57.0580794619535,55.588641486485905,54.093590705260674,52.59556020991651,51.10715075259452,49.60711489226289,48.10403651283462,46.60846213155075,45.11725791421395,43.63565489570746,42.141406354229765,40.640301666406906,39.14018745019402,37.652996239720494,36.15673352779748,34.65771319213198,33.155964186393774,31.696394028351662,30.266550422485608,28.82612047678412,27.382462998853985,25.92957036090488,24.450516369672645,22.940480808224493,21.423524724932587,19.920022564278426,18.419263171130332,16.92981784874528,15.431631420359405,13.935819755559695,12.436814927387871,10.944532568395006,9.450200808820322,7.960468451767127,6.463473438092894,4.967489106211824,3.493434584503533,2.045959744786048,0.58378308279557
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5867434652246564,-0.6178075528485572,-0.7116637884682104,-0.5413477061461549,-0.5949107879104645,-0.6718344135777699,-0.7417579383138673,-0.7773284349495242,-0.7699836883113989,-0.7640946107475628,-0.7599538586238808,-0.7386223159170555,-0.7086723713301524,-0.66308290741609,-0.6213885308678897,-0.5849220650557214,-0.5305620245324008,-0.5049492187747759,-0.5019695046558397,-0.5115905426780074,-0.4999641396683714,-0.49692162057172595,-0.5044256187161267,-0.5087957826632064,-0.5183969814935168,-0.5057514585223046,-0.4988953121771331,-0.49988578378711424,-0.5128087895264741,-0.5037372880769837,-0.5009796643344941,-0.4982509942618023,-0.5404298419578879,-0.5701563941339458,-0.5595700542985114,-0.5563425220698655,-0.5471073620508946,-0.5209460087677655,-0.48996443855185134,-0.4830439167080911,-0.4964978393458388,-0.49924060685190597,-0.5105546776149481,-0.5018135716141234,-0.5041883352002916,-0.5009951718281762,-0.5077176410071349,-0.5056682404253134,-0.5102676429468085,-0.5030049863257657,-0.5040156681189298,-0.525945478291709,-0.552525160282515,301.4621766619905
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,6.491066259276252,7.761966353533908,8.248346869006134,4.864767245886925,6.206335882809092,8.745908526997193,4.802694575308513,3.435083495838929,10.676220869075657,5.816818706845966,6.284472647113433,6.586733596256967,9.01728304150924,6.667132448448742,6.616080908956148,7.878293471463893,3.4237035490490113,6.34926685460366,8.10347654674604,8.105208179848313,4.9925445298415925,6.058452364008398,7.268004312215994,5.61281057483858,6.495916147955359,5.9037701681117,6.621051306745443,5.898479667023368,6.621608951171779,6.921862979882868,10.35124618869274,5.802509489949532,2.9279062447370445,6.382818468100473,8.34168026238849,5.884998975179029,6.661608842561316,8.981872620314162,5.605917243180009,5.704532661608755,7.063288638034411,5.621834541669504,6.404812890200171,6.000161534913663,6.557493336896166,5.857596616534773,6.549626810911259,5.907234643646041,8.357615420513035,8.910047923816842,2.502466433543697
Num_Collision,0
