,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.067005730322538,12.086122855920928,12.062813013442955,12.406798162630198,11.966162911995223,11.80051101416048,12.346029483788723,12.507799674911617,13.14002477096631,13.4622407894203,13.67765643201921,14.04588132082585,14.373781688855516,14.865732722075448,15.015881590121932,14.995273254622315,14.8468787697848,14.894662775014872,15.028981684536705,14.519661229662299,14.57285709571736,14.725182440735551,14.813285476322323,14.80285671239532,14.858664463842102,14.339336302432105,13.803519575476171,13.851026466038636,13.99632893621947,14.232839211129987,14.559685664496575,14.901335415138249,15.021709684996408,14.706828631677116,14.847059340652518,14.87432805234425,14.904877635743045,14.432630540160186,14.45749915571849,14.633945242512612,14.9101675540943,14.78321080212359,14.885500564548476,15.014618174128948,14.476007802962586,14.547284772486602
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.3337883584198,39.43043639080708,40.47281702755968,41.48144854035298,42.5146485196343,43.56306391996609,44.65980323263133,45.82093700296513,47.03366723517349,48.29555244693915,49.60594941310529,50.97166056570389,52.389076123765214,53.850520016170805,55.345422504207434,56.842075197151026,58.33584907596803,59.82053714156174,61.3165421757277,62.795729829112226,64.25014857774332,65.71231338952911,67.18564277665162,68.66723177213616,70.14837867535593,71.61052879181098,73.01695767791126,74.39475168542617,75.78793880903949,77.19942654530396,78.63969471681041,80.11341344583299,81.61042580182522,83.0978127028964,84.57403486639895,86.06053368023964,87.54574227872004,89.01511385906615,90.45797615654838,91.9121573345935,93.39004786466818,94.87842124592096,96.36023253139982,97.85500217912201,99.33272714474806,100.78090775106483
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.759804034192333,-6.25603726691812,-5.647301220196395,-4.953777345759314,-4.303878287630461,-3.74868966605462,-3.2487918098552853,-2.797212104907137,-2.379440425010037,-1.943729254650123,-1.596540515918441,-1.3598752789230546,-1.2415517258275484,-1.2319026975538112,-1.1911939731857548,-1.0927595014582416,-1.0801610473638292,-1.1363527975919359,-1.1545796226287228,-1.1488783406373653,-1.122559981098655,-1.1949653528963893,-1.3086055848450036,-1.3323804924176368,-1.282977233256946,-1.3062374098941947,-1.359285827311951,-1.3249373911799145,-1.3013170313430538,-1.3242638697051798,-1.327730121309525,-1.3716603045702578,-1.357268845447465,-1.3194837427349462,-1.2550906241118205,-1.2867865314364673,-1.383687405658407,-1.4000213040653642,-1.3931862070878454,-1.4264026933051583,-1.42113780970562,-1.422532635438162,-1.3789493357784088,-1.386967100593728,-1.40859440789539,-1.4771818450280128
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9534279817697374,0.9283331046655326,0.891456983366819,0.8541056372933041,0.8518358439868726,0.8723268036517913,0.8951575650521004,0.9193193994509962,0.9348433353731592,0.942348165494223,0.9594033332434357,0.9782732092938745,0.9930849395902118,0.9992807636421513,0.9994090759655321,0.9986051572847752,0.9997858348330944,0.9998808024111233,0.9998958094357953,0.9999997498731042,0.9999628514674425,0.9994904686250891,0.9983178653879022,0.9996179022648609,0.9999464577400411,0.9999531656773697,0.999704270896082,0.9999653675520697,0.9999444724236475,0.9999916753084931,0.9999829297335624,0.99982321890708,0.9999991661435538,0.9998092487404009,0.9994916348521847,0.9999826527689524,0.9991116443621145,0.9998205866410785,0.9999753764301121,0.9998918075501542,0.9999863972211931,0.9999995731216132,0.9998592418042759,0.9999924889645235,0.9999363154637811,0.9994919273982948
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.3016207611861047,0.37174944086313455,0.4531053374288709,0.520099567721219,0.5238088343080637,0.4889232533134922,0.4457498555580188,0.3935121876042211,0.3550604713402872,0.33463403142787596,0.2820376644375446,0.2073198687484224,0.11739805262058359,0.037920382576640925,0.034372938159565575,0.05279905154687316,0.020695034841538777,-0.015439590981895778,-0.01443503629145968,0.0007072861719478762,0.008619494480630605,-0.031918695581113474,-0.05797792379295954,-0.02764144481750156,0.01034802653380334,-0.009678142993720594,-0.024318115719212607,0.008322481388033428,0.010538124567175318,-0.0040803570570921,-0.005842965127510606,-0.018802418309489102,-0.0012913993174345864,0.0195311580085533,0.03188215583217545,-0.005890174969285078,-0.042141690759052615,-0.018941872364938342,-0.007017587438400127,-0.014709629298031558,-0.005215876971162477,0.0009239894974157695,0.016777859773483107,0.0038758243687449113,-0.011285611047594474,-0.03187298331881833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.03873158378546,62.90527470846519,61.82147502705726,60.771034529260035,59.70475215187233,58.632959224970975,57.51908460853389,56.34574727047295,55.124574799740444,53.856930906962646,52.544321171622165,51.17837527208556,49.76125846496217,48.29986267912665,46.80515901126137,45.309142456453145,43.81550790272371,42.33044608461198,40.83435216709925,39.355238089481865,37.901058202732884,36.43841137908686,34.964547099503235,33.48289199567261,32.001933549311225,30.539698746200106,29.133111673652905,27.75542506299982,26.362348626490494,24.95077355490333,23.510503329939926,22.03664648903531,20.539681994848785,19.052477499032552,17.576787885933566,16.090060552107527,14.604311887162238,13.134904845377172,11.692062774175035,10.237836001388796,8.759946720388927,7.271572828913119,5.789950701873888,4.2951670909044495,2.817318984996924,1.3700477534081401
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.8075137911693702,-0.8665431246797368,-0.9162003185920611,-0.9495595022027743,-0.9337176226122921,-0.9282070730986476,-0.8861253835629128,-0.8266626619390607,-0.7788275292674953,-0.7323561072222091,-0.6873902646595127,-0.6340541004633948,-0.5828831928766078,-0.5386042141644793,-0.5052963321347193,-0.5039834451917784,-0.5063654462705642,-0.5149381818882617,-0.5039060824872763,-0.5208859223826181,-0.5458201132510183,-0.5373531763539745,-0.5261357204163772,-0.5183448961693742,-0.5190415536386155,-0.5377651968888806,-0.5934129274527997,-0.6223133893469139,-0.6069235634906747,-0.5884249284128344,-0.5597297750365939,-0.5261431590953869,-0.5030355058134752,-0.5127955041837673,-0.5243103869010142,-0.5132726661739611,-0.5142513350547109,-0.5305929582149336,-0.5571579287978636,-0.5457732272137612,-0.5221107190001302,-0.5116261085241929,-0.5183778729607678,-0.5052163890305623,-0.5221518940924743,301.4472712315888
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,6.518405816082789,2.658707390116963,1.2088814515925312,8.147208700182388,9.51168773198123,5.041920450959203,5.788833535447856,3.9207229920709743,10.326283391280839,4.916663576765441,4.242862796414882,4.130138842855447,3.3983623722908662,7.216163486000427,9.335644258015808,4.785015586231261,5.871613753376026,6.1966787384641036,1.6862705255640968,8.709157745940807,8.17170517145164,5.212116395677792,9.012847870783725,5.821963591807452,5.646969991017668,8.576491417516072,9.186547110919113,3.0558624938143453,8.649267584458224,5.8228864821321284,6.421503202898827,6.764931661869625,3.0412718959813296,7.483818447242863,8.564842088126744,5.17131826970073,7.046705047183127,8.144112238756382,8.477445245864232,5.4355453464491035,5.669673028132101,6.8842577263935985,6.371712166321095,3.6388722810093905,8.535455276966259,6.323774486477446
Num_Collision,0
Num_Off_Road,0
