,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.502556844871635,7.351968700678113,7.55731241368925,7.734775816276699,8.044392655458902,8.268997560174986,8.611587217301299,8.857919752224225,9.366102259315848,9.857569445249993,10.446960990529007,10.784234166182012,11.092469916863056,11.60478971039399,12.056303545137924,12.563931264485777,12.73299573275947,12.953838567156307,13.305871164147288,13.208295912977922,13.383143375434042,13.65807981507991
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.935418293738607,14.639002961820202,15.367660150972544,16.125978507722703,16.914335781120354,17.721010702674366,18.54809718096198,19.41407643096032,20.324687843557115,21.284587436167044,22.294915441494222,23.350993779518873,24.44219996233148,25.57503225133381,26.755507208463893,27.98021989185771,29.248117250169226,30.529218749255286,31.844097465770727,33.16892916633008,34.48987337836601,35.8377241551688
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.46028544396612636,-0.6914537105482642,-0.8414049290769343,-0.9320024524816607,-0.9829181915532572,-1.109728279253897,-1.2877712487127806,-1.3942761618502826,-1.4386145975598639,-1.4542468683467062,-1.3575673112491593,-1.2124979740549566,-1.1367871750903014,-1.1441738574892055,-1.2617764291727618,-1.3852243505246744,-1.3850533017460367,-1.2906462586872935,-1.2203252077636422,-1.2841653086074238,-1.4360445532622763,-1.5607223159662977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8833680154543706,0.9144201537592587,0.9456211274673842,0.9706454796702187,0.98547913130841,0.9862158232807816,0.9830222817538127,0.988978364637625,0.9962822138119534,0.9990192276888195,0.999607538800971,0.9966558250025077,0.9978226913726504,0.9999740550961965,0.9976726582911905,0.9999083516429546,0.9977009894397046,0.995626246979475,0.9999999786370448,0.9951019107308844,0.9906770976133531,0.9983553072303736
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.4686800073314487,-0.4047663306142121,-0.32527016968562145,-0.24051476627386315,-0.16979658935214678,-0.16546404416250093,-0.18348622175936738,-0.1480601036021817,-0.08614958178629364,-0.04427846776972727,0.02801371757309993,0.08171393081091363,0.06595359415407452,-0.007203411307763738,-0.06818553290977215,-0.013538401481323821,0.06776972532801392,0.09342577976964071,0.00020670246732002755,-0.09885437400410318,-0.13623101065610116,-0.057329578098450074
Operations,0,0,0,2,0,0,2,2,3,0,0,2,2,2,0,2,2,0,2,0,0,0,0,2,0,3,0,0,0,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.222565960670043,22.509340375308394,21.77555744834554,21.014641076438515,20.225080216622295,19.415180449943392,18.584525798881803,17.71711799931463,16.80608704974503,15.846082900624427,14.83706532527883,13.784453933477705,12.696252829753432,11.563955082276651,10.380004617797512,9.152300508995745,7.884813109083191,6.608026396545875,5.299520596170104,3.9736423721363647,2.6452126505775353,1.2928726138321713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.4036248244076095,-3.5503997190380723,-3.5532028891623435,-3.4170384364506745,-3.9392751959513577,-3.3298603302541476,-2.6584285059378425,-2.382373225495111,-2.12552768301442,-1.9471719890913253,-1.7199763539363668,-2.1496949750873116,-1.3780016606092014,-1.168365619478699,-1.0257534675354902,-0.9075888463541073,-0.8017435291243289,-0.7356344279877862,-0.6914941996242288,-0.6741217759662614,-0.6715702784411701,301.3523400367454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,6.15621651789227,5.532784612496022,2.9533168776388674,4.493001143314374,10.518245878817613,9.03511697542887,5.4220572772123585,5.783641701508013,6.00743574344077,6.882158664771748,6.766937099307028,10.266253268921798,6.723057771739489,5.514669004683952,4.518562908955316,5.099916159667657,4.227618035131615,2.2175786726597377,4.469263566591129,1.2759174020464488,3.037945270229934,3.3163943803085933
Num_Collision,0
Num_Off_Road,0
