,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.66715751655577,12.194054577576225,11.591130719653789,11.040519055134608,10.366333269226445,10.168944495830068,10.14474297810041
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.477343509358624,11.540996743337967,12.54541455070494,13.528967811690535,14.475091960644248,15.424437790409716,16.417119322472303
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6793865308389286,1.031195506450536,0.3954332483393949,-0.15950813502769162,-0.6576970782830621,-1.0427610605199071,-1.2041058159655096
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8279252955021094,0.8414607472944922,0.8449662803813671,0.8586835104407505,0.8742966683983227,0.9042150502049203,0.9056448985816703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5608383947874334,-0.5403182495183693,-0.5348195817455423,-0.5125062232765076,-0.48539194021696885,-0.4270774437767854,-0.4240369296099058
Operations,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.853649175238274,25.723924223621587,24.66543321253994,23.6449516211531,22.674496533946282,21.71271392686936,20.716663779828362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7489347641963526,-0.9193199170890187,-1.5409350024529171,-1.584891674040811,-1.6961292867476319,-2.252979798046778,-2.5471167392931595,-2.8516244065009224,-3.7585866597182864,-3.792932564009191,-1008.984810938582
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,6.448137378488419,8.539438304353567,7.714181863528385,6.157789026843575,9.081625883737116,4.516388037900023,32.54804371559597
Num_Collision,1
Num_Off_Road,0
