,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.718232067294382,14.54963763150356,13.930789682632577,13.332597281002,13.368486882000955,13.278532856485624,13.35175595488283,13.520243561838964,13.686804106824667,13.961168838088508,14.374798830587448,14.735251088737348,15.176601831883817,15.179021578357647,15.165148579049538,14.986663943481556,15.031411777586785,15.056831299398976,15.042052321331681,14.973475417499374,14.900419156367581,14.901737696174427,14.935837629224231,15.003187944288962,15.000373990041174,14.952947504473197,14.921452540679297,14.91039978488055,14.947094167320328,14.967079887020754,14.957359926551291,14.9321972922248,14.930821520461647,14.942591133410824,14.967675226747309,14.942851819240852,14.917808943748152,14.317678162491049,13.655972559913785,13.654597457624648
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.41555953977121,45.81577945052411,47.148106081834186,48.38228943158419,49.581882212751864,50.81037734950878,52.07476081666029,53.3846849902847,54.73302706605395,56.11346494369491,57.53143987329999,58.9882822344043,60.48065426924364,62.00237316721123,63.51692537783401,65.02426311400272,66.52530877510803,68.02951711792015,69.53404333245344,71.03576195629181,72.5285003195416,74.01825131728882,75.50910095340708,77.00581738712194,78.50672231687436,80.00427828858511,81.49793659739784,82.98883312372939,84.48155183965845,85.97709043574417,87.47333430630219,88.9672398558673,90.46016488879158,91.95335780786287,93.44880157385234,94.94473948955626,96.43746392709915,97.90091071454412,99.30009946265899,100.66423005520836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.829653090549777,-4.390620879446542,-3.888525542101362,-3.317251747785481,-2.725702704627245,-2.2128727332975107,-1.7996895624143514,-1.5001725449931267,-1.320621521526424,-1.263167003984419,-1.292912897016474,-1.2656392144218689,-1.167165554126563,-1.1483659564227047,-1.2008147156059754,-1.234601322251862,-1.2757862505493953,-1.272066576300141,-1.2953059549283439,-1.2984819159994219,-1.3375478300778079,-1.3505343667086853,-1.3978022193852135,-1.4074457989979092,-1.4320412800831561,-1.4181888576809931,-1.4276361898868881,-1.4025477851549193,-1.4086773167409943,-1.3823570767669635,-1.3874786889849684,-1.3609428583525607,-1.3662610336384213,-1.3402090495778614,-1.3469256050593916,-1.3286835162297126,-1.3455170816690436,-1.3389078077870082,-1.3537248623185023,-1.3426250495240277
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9420489642470105,0.9493618585398725,0.9397849008588197,0.9189522341514939,0.9069325223600463,0.9182328325057335,0.9403366096951156,0.9644587389259366,0.9840078293992377,0.9965000571168816,0.99986891761885,0.9997805311130842,0.9989959631198887,0.9998159555397252,0.9998983583306017,0.9997516489493605,0.9997517310611964,0.999962505090348,0.9999477063106247,0.9999667457017072,0.9998549510111956,0.999893229695802,0.9997379715524883,0.9998911562334534,0.9999208969963624,0.99999930660397,0.9999989093109328,0.9999714989800681,0.9999960815547331,0.999953883393681,0.9999920930768786,0.9999492035927992,0.9999917812454774,0.9999509534060451,0.9999943935267593,0.9999816857883261,0.9999971187025233,0.9999996340782529,0.9999915357373366,0.9999998018989175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3354754073864952,0.3141847570295526,0.34176649940826315,0.39436885189880055,0.4212759189481926,0.39604098942975274,0.340245588460888,0.2642334969480444,0.17812521349040025,0.08359208195787302,0.016190972166902556,0.02094969229462332,0.04480028649647131,0.019184760832130714,-0.01425738432419004,-0.022285430734780082,-0.022281746792859273,-0.008659585061403996,-0.010226663391380984,-0.008155212488792266,-0.017031645205312203,-0.014612638656253054,-0.02289078932924577,-0.014753836318999639,-0.012577748208239663,-0.0011776211526635424,-0.001476948524774682,0.007549915731699283,0.0027994419407400364,0.009603701676790678,0.003976654840862788,0.01007919808946732,0.004054311470202503,0.00990407907589011,0.0033485691046779816,0.006052114336107336,-0.0024005388252741795,-0.0008554784394181506,-0.004114420212280612,0.0006294458878816079
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.834684737521776,56.41217557307153,55.05699228098934,53.800960993893746,52.584179536112316,51.345648130303346,50.076627988138654,48.76536497620111,47.417083004123896,46.036815798828215,44.61875146712991,43.16200840498626,41.67014196823662,40.14857903079303,38.63372331227931,37.126222770955124,35.62500058073474,34.120822731557816,32.61621121288464,31.114492034471063,29.621624598881233,28.131842807158364,26.640907125761274,25.144182664863052,23.64327181601657,22.145716355331842,20.652056801095632,19.161174359125997,17.668449820912883,16.172961351014166,14.676709159142455,13.182913225288742,11.689980279168847,10.196995104875636,8.701549630240589,7.20590889330143,5.7130941289294555,4.249971874959481,2.8508062381196657,1.488092038556536
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.5830919556759397,-0.577490835549753,-0.644816707917812,-0.7439687129044046,-0.7832185422185631,-0.7614685941910366,-0.7309798578353082,-0.688736988062459,-0.651718027922783,-0.6197327947043192,-0.5819356683016963,-0.5432569378563485,-0.508133563250361,-0.4784370625564094,-0.48514428148628497,-0.4924994586758089,-0.49877780977961805,-0.49582215082307357,-0.49538848132682745,-0.4982808215864196,-0.5071325644101705,-0.5102182082771307,-0.5090643186029062,-0.5032755391017822,-0.4990891511535125,-0.5024445393152774,-0.5063404457637901,-0.5091175580303648,-0.507275461786886,-0.5045115301012828,-0.5037478081282885,-0.5062040661462888,-0.5070670538801032,-0.5070148257067899,-0.5045545253649522,-0.5043592630608416,-0.5071852356280253,-0.5368777460300258,-0.6008343631601845,301.36271419956313
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.734739997499761,6.259796347941441,8.157526525020732,6.876479926795428,9.640258111340076,5.9431384556560625,3.626807989517311,2.4579196642873704,1.6982093969264898,2.8102049989408138,9.318840495965292,8.747646389404117,5.1405265267942575,8.1134197070478,6.052255442115219,4.4081744556775035,8.210238716742921,5.865517418512293,5.571171550854173,7.050431349496001,6.2906640051861995,6.136482718201777,6.192758745608332,5.468816414514545,6.652993795351737,6.450216110512428,6.127432876026287,6.3828933363228435,5.838985230006966,6.044704837900058,5.967031490701215,6.053983262526485,6.00488703933985,6.024728897606449,5.9724291419571,6.373291592393105,6.177062803858531,8.492696662184123,9.133189141179296,6.23316012246734
Num_Collision,0
