,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.528919380982979,11.80510937191467,10.99764926337896,10.30798561427104,9.489101949256119,8.745607631525155,7.911000549393281,5.3521707007700146
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.064228341910859,9.111828148141475,10.04539350337749,10.899729847683464,11.735395143269505,12.521844354252826,13.196247644557241,13.757695236850111
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.880270456857504,-6.257409298487782,-5.60709064975354,-4.971401301854189,-4.446264650617207,-3.9854903236339085,-3.5017676423733985,-3.191095065601219
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8466833218125212,0.8511430562727579,0.8318731051357391,0.8177594959103704,0.834287558397944,0.8453507336069994,0.8282918935732752,0.849118457573513
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5320971270026882,0.5249338032158617,0.5549658880974789,0.5755600810066807,0.5513295474599534,0.5342116969798657,0.5602968311893244,0.5282024659237953
Operations,0,0,1,2,0,3,3,0,3,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.541501962116616,28.4026304291331,27.379420822074163,26.446047322835444,25.553613801003426,24.723508819936324,24.00919036488403,23.42639992507042
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.3572431309845743,-1.198730975795745,-2.316076065474708,-2.381415670286208,-2.9395527548971327,-3.502008638456269,-4.134909997306111,-5.338050908909137,-1011.0308144772127
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,5.775966914196954,10.858201546855021,9.578843603918529,9.993366322317652,10.239611440301774,10.052150984706905,10.520379508939481,33.26006053892415
Num_Collision,1
Num_Off_Road,0
