,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.634518535913292,10.699252356015958,10.15164930798844,9.598628599724112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.146193337874877,13.081064597707984,13.984677843080568,14.91975620708278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5075225830195436,-0.007573342107004749,-0.528673419000447,-0.7850238200859282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.851272174535122,0.8630043976268046,0.8660866118134929,0.9067052235580662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5247243894295792,-0.5051964070307668,-0.49989396959497734,-0.42176490794341503
Operations,0,0,0,0,3,0,3,1,3,0,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.072539695220044,24.101599877277486,23.170103115669157,22.225191011882103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9733802722639213,-1.6565087994976517,-1.5750119364714577,-2.4218097225099724,-1.8480250914366616,-2.241196277502274,-2.937077378569675,-3.3944102139635195,-4.231954068316196,-1009.7173461936322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,8.206031805523686,7.29198602386209,7.586738140974287,27.0070022058217
Num_Collision,1
Num_Off_Road,0
