,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.75570692713961,11.72747200407539,11.167755570942587,10.530405720692118,9.866253372015057,9.103078495427715,8.384981616050679,8.08023663707814,7.98147222849576,8.251501509799409,8.544524355938144,9.042553055626092,9.60018400742926,10.189489527821614,10.745887992808271,11.207071119383533,11.722953632520719,12.07625261457398,12.499079894736386,12.407880989046825,12.723142558397189,12.46012568882752,12.637320900334299,12.857611360827278,12.612121197077936,12.805012849683866
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.479112968491087,10.444328700661128,11.363394334028264,12.244173420874422,13.056005547586237,13.856104579635854,14.641892220949076,15.418786713000383,16.20520759914987,17.010300697417264,17.846102029811505,18.724647634199048,19.658907270375174,20.6466845190635,21.69495972118234,22.79032653962178,23.921290233187815,25.094049179448337,26.315849319212433,27.561622178506607,28.812022976598886,30.06464517680145,31.317647205081624,32.5921896548891,33.861755110157944,35.13058987158944
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.8700604907289944,2.201695183369238,1.517809424544637,0.884021453040017,0.2668731586385722,-0.23824426046829528,-0.6182523750681788,-0.8818465184544678,-1.0360403854989204,-1.1267958406722842,-1.2146959164767195,-1.2058004890705736,-1.1723626457536909,-1.1433815489576036,-1.1550484351674175,-1.2306576644334768,-1.4133681646369967,-1.6289346209975037,-1.75649824852855,-1.7728702863422439,-1.6701774621824035,-1.5391353591772587,-1.4642386081136602,-1.4919349714913428,-1.5797029283110868,-1.5868694909889247
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8390055431864479,0.8272857499791815,0.8150831753663111,0.8107674017715086,0.8048699665123552,0.8269670664044306,0.8642542749318782,0.9057155452043172,0.9452919759749469,0.9712502160548506,0.9840060314076086,0.9956810608276495,0.9994547588502682,0.9999936662771733,0.9999647014449928,0.9990710625443524,0.9940592458878176,0.9911918431729267,0.9944788425483719,0.9988002224169495,0.9995567584452443,0.9974764019866861,0.9981157797395734,0.9999532081668733,0.9994138303289036,0.9998944637916399
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.544122870776825,-0.5617813523795385,-0.5793439541712431,-0.5853684482654298,-0.5934512086148281,-0.5622503633457697,-0.5030552139298164,-0.4238860120070565,-0.32622550506878,-0.23806095398743152,-0.17813514575582365,-0.0928397819317046,-0.03301794983872003,-0.003559129884869332,-0.008402134492279037,-0.04309306192995149,-0.10884032187081862,-0.13243387039370352,-0.10493727518689674,-0.048970559521533216,0.029770566780556094,0.07099878505787931,0.06135870137855959,0.009673751949366604,-0.034234423425982805,-0.014527948197487919
Operations,0,0,2,0,2,0,0,1,2,0,2,0,3,3,3,3,3,3,3,2,2,3,0,3,0,0,3,2,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.00987315965647,26.955109700455886,25.95455072147206,25.009492739867316,24.146271436503266,23.313699550525964,22.509527313590347,21.72308741446861,20.932390868351934,20.125263282818267,19.287746891781307,18.409573296622373,17.476325554128824,16.48963885759519,15.441452337904307,14.344429187357616,13.210028203824944,12.035985600150509,10.815283012874449,9.569939303399297,8.318273056231511,7.065616978169525,5.813938094624187,4.539096912226271,3.2683079155884056,1.9994532432286563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.7426953023195302,-1.5739720086973623,-1.5837717932726507,-2.2370995538749736,-2.431489633105195,-2.971184361704223,-3.381795313902593,-3.4166940712056135,-3.2073356311123256,-3.1578180584060305,-3.4149392046749867,-2.8326260478382284,-2.611992098678906,-2.588056438189301,-2.4001708560005985,-2.006255869086228,-1.9307385692566879,-1.6308226333351152,-1.7464032880791458,-1.7639437828317392,-1.2240639032199425,-1.1439452382579143,-1.4812109323474636,-1.2517225912669985,-0.9715180634927543,-1.2387894300163227,300.9361645516568
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,7.970606616676731,5.426517581130562,8.896095363735082,8.222963790328372,9.102311620280261,9.552804831030892,8.568303509185258,4.189724099003365,2.8515790875426528,9.000979805986512,4.168089087604933,5.011113199096173,7.873377380025735,8.052718484535575,6.389205411761792,7.463352635774025,5.390160664246217,8.257651063416585,9.140743361645919,4.454725292934288,3.4290984598215957,8.996224269801248,7.945209826282878,4.927273427811249,8.437078447140495,7.401085195259771
Num_Collision,0
Num_Off_Road,0
