,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,8.963478340556424,8.92259205130556,8.474844483533648,8.553073145771457,8.112173159973782,7.619464458219302,7.7236997912338055,7.922761130689389,8.366953013987747,8.81366859478412,9.213582484320606,9.591408535206465,9.844460657467778,10.3379261041149,10.948013217067448,11.30845752841961,11.803368928995011,12.321192585541512,12.350343075958001,12.39817555694296,12.31831995660145,12.363235971808926,12.550763917755688,12.089153299716589,12.033807028982686,12.112150608811119,12.536964482111275,12.798345616599313,13.10437993415855,13.497945916402694,13.91453432829003,13.865451070412984,13.635746771936555,13.782307038878164,13.499600092949859,13.64458806975818,13.906722557444477,14.161166132877886,14.583214683175832,15.046315531388537,14.850680342183612,15.023356124610457,15.024996631743594,14.909776883736765,14.948599597913459,14.9137974905865,14.890478226099043,14.792603917928892,14.826763895730203,14.888168206436854,14.94968180775233,14.868858685904806,14.843174529184164,14.841426833868889,14.887860646472022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.81934878468691,35.661249744595324,36.462317057798856,37.27281939415254,38.07746482467255,38.824107350814856,39.5559820606182,40.293522653288505,41.0775666540196,41.91090474233611,42.78586849301348,43.69044897371685,44.64230384606986,45.64135134318991,46.6852834185156,47.782025813947776,48.93265820134459,50.14075048026196,51.37621872605447,52.602103032556684,53.80624062544554,54.97403404652968,56.13194890424893,57.28977848742158,58.44357002379415,59.62408789521524,60.84027384420325,62.08887532728621,63.37564403808463,64.70550973210084,66.07032814823192,67.44226238899768,68.79142671144913,70.14684548521477,71.50902696364521,72.86529265922934,74.2404574636554,75.64272805821771,77.08195566245843,78.5628496317538,80.04882482768284,81.52857635330703,83.02623772050556,84.52283029014552,86.01257660324822,87.50749465800908,88.99560694742868,90.48069021861053,91.95719495199265,93.44376768468786,94.93439654292149,96.42658992233203,97.90727139762659,99.39245929720143,100.87729376017903
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.338464758523227,2.0374598116320564,1.702274740866711,1.4525873978964439,1.2233549874161687,0.9812622237283559,0.7476137610597854,0.4818255277490166,0.2549306516032715,0.04474765740590936,-0.1807564128890013,-0.44797278520293626,-0.6375513661799037,-0.7805238573265862,-0.9927267422046531,-1.1930791939490126,-1.2973371974135453,-1.3082297601455721,-1.372827965206047,-1.5395740825546345,-1.8159380021966522,-2.207721510724614,-2.6678858566490553,-3.089307828395602,-3.440028716401165,-3.6861142743258286,-3.887809844615543,-4.1173764617237065,-4.254105566896127,-4.317157761900555,-4.447517028666335,-4.679817350571576,-4.944000355815181,-5.148742420652074,-5.244603110970999,-5.217163251120067,-5.112337430987569,-5.072918527653837,-5.088948626016795,-5.0244505172827285,-4.848270730239339,-4.62876687928245,-4.494005525789007,-4.470118777277986,-4.537794095548995,-4.548448889298107,-4.499692773388363,-4.53418357099744,-4.63603028263492,-4.660972976645734,-4.620049667462407,-4.657734933959572,-4.760577405148835,-4.7842363761324265,-4.741505189292013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.967622767504399,0.9558762886370588,0.9425988711558644,0.9493817350648918,0.9541178671355457,0.9534349008160276,0.9523635824101109,0.9482862382040261,0.9536471989547235,0.9617268820586554,0.9643159486650503,0.9624346602732162,0.9726990114779887,0.9820901866560641,0.9810462462962283,0.9850103521759658,0.9939858359174092,0.9988369503609308,0.9985589783626823,0.9946577979799628,0.9844634094126259,0.9652024380126252,0.9463964520012711,0.9429756706257341,0.9520409571175343,0.9694405876525373,0.9796509763017933,0.9823640086922807,0.9907348932742901,0.9964750631415796,0.9955958139148595,0.9897916229676993,0.9852438777485184,0.9879713506466846,0.9950329891742437,0.9997300995302153,0.9993494211752274,0.9996256018064047,0.9999940078690537,0.9994685739943013,0.9958113172454117,0.9922315876995585,0.9952802127539394,0.9991522079768467,0.9998967992144928,0.9999801972219694,0.9998531282971117,0.999924930568001,0.9988929531329912,0.999709818261033,0.9999714928904821,0.9998545183348905,0.9987959055810594,0.9997053122213964,0.9999658302734727
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2524008316292315,-0.2937695028784343,-0.3339271898119263,-0.3141246904099959,-0.29943128696366567,-0.3015988890992996,-0.30496492732604497,-0.3174164621327272,-0.3009269345303108,-0.27400986173080893,-0.26475413339591874,-0.2715133969158406,-0.23207031923480378,-0.18841142553958137,-0.19377374081149445,-0.1724952350245648,-0.10950871196196792,-0.04821562603218455,-0.053665321496066315,-0.10322724891060317,-0.17558985029798424,-0.2615038310512572,-0.32300736158701665,-0.33286165986479604,-0.30597061292014477,-0.24532620531020152,-0.20070865609370991,-0.18697848653262922,-0.1358100557719535,-0.0838895019474121,-0.09374953501329172,-0.1425220793525263,-0.17115636523092695,-0.154637027588368,-0.09954572042518717,-0.023232048840034204,0.036065695567088836,0.02736158279747777,0.0034618240837628674,0.03259707959001678,0.09143205371180221,0.1244044869416419,0.09704276428705574,0.041168741722234774,-0.014366312004557905,-0.006293263375322335,0.017138314808626105,-0.012252886540664936,-0.04704113286531051,-0.024088986539339496,0.00755072224230171,-0.01705702686004282,-0.04905852621626025,-0.02427526964465023,0.008266697374666208
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.68986108343813,66.82179766547411,65.99178663050746,65.16130007835748,64.33896206424988,63.57363822209813,62.824233354201596,62.06699005035131,61.26714668176014,60.41988266661857,59.53031263457973,58.6086421543062,57.645822301176814,56.63932474004416,55.583572998735036,54.47623120862191,53.321325155667225,52.11494897522681,50.877876346104244,49.64391700407407,48.42534458050627,47.23789210989424,46.059678819522055,44.88652157432667,43.72250674278968,42.536287151955015,41.31631176669391,40.06434467665474,38.776131214146574,37.445755948620324,36.0801058695242,34.707772897831646,33.3600837759749,32.00741935690136,30.64721328009053,29.290670033401526,27.913775584494946,26.51103519508995,25.072314965079997,23.59051153256718,22.102287716472077,20.621417174554264,19.12421004133214,17.627850887952288,16.13765692852016,14.642703204292813,13.154991260037322,11.66966308717686,10.192803458401027,8.706296506210368,7.215599104531697,5.723492244886498,4.244860697625071,2.76207928184953,1.277944296999325
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0825902603176871,-1.1319365820359764,-1.1699889650333546,-1.1695134478500222,-1.1776619858924136,-1.2346761578482344,-1.250595132103463,-1.242756696149712,-1.2001566314088308,-1.152735984858431,-1.11042996796116,-1.0783295197264735,-1.037180146870611,-0.9935024388673526,-0.9442482586908696,-0.8926582098868678,-0.8450939470453136,-0.7936238195595919,-0.7629273708774349,-0.7660406579698247,-0.7814275764322005,-0.8125475293879703,-0.8217867096278155,-0.8268427548046233,-0.8359851684630044,-0.8137804091653322,-0.7800246147388918,-0.748032909960834,-0.7117865374918324,-0.66962473447375,-0.6343499209038868,-0.6276670283074353,-0.6523108781432541,-0.6473355809264589,-0.6397939231891705,-0.6434567533109963,-0.6231055510934205,-0.5972596105950032,-0.5612797699900511,-0.5181965674871805,-0.511776183904896,-0.5191294580821868,-0.5027928667778774,-0.5036408466201436,-0.5098060405678773,-0.505046275772651,-0.5122880557445093,-0.5146718271395372,-0.5231403712241676,-0.5134930478093409,-0.5093025983213293,-0.5078931403548008,-0.5213684527385727,-0.5172185842244592,301.4841349848502
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,7.829395122760075,6.2173860142271025,8.54176311752716,7.783894815480609,9.264750136451475,7.363847209611199,7.943102389815127,6.786761838113279,4.599038621761417,6.428973123900385,9.385704464803625,6.401067486274299,6.400633114226532,8.265636124781063,7.54762792968457,7.078695580666709,6.227546719993995,6.5898662970538915,8.686125880922777,4.651267877271825,2.5861960558838524,1.8460183034805084,8.454772147035344,7.551214606746982,6.127103194563646,3.957162371844866,10.157450639474837,4.015118700010842,5.421321525199477,7.810859826466712,8.706548504746781,4.326008493053939,7.91345030707971,7.016984126503972,5.1930022983893425,2.5687437125186725,9.172635977341848,8.105553044307452,6.641154176587854,7.49082770976691,3.7991802952597724,10.04072412675565,6.345594525114796,3.210029739613368,5.853027446333955,8.023936685688424,5.262669195570744,6.088268230702018,6.0580921785156505,6.743010126096978,5.839885322109981,6.554983866911565,5.907265928262625,6.548310618115889,5.900982015002921
Num_Collision,0
