,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,15.19358280556114,14.778412454292265,14.789962040993858,15.046014641208261,14.756225413065382,14.941128798211757,15.096239206836557,14.725353847206394,14.82562927787904,15.130869947117715,14.740598711860553,14.822799921472587,15.048294549479296,14.365177786767994,13.524871048131597,13.625046778859495,13.117348353296137,13.228614333044812,12.751062883994413,12.617377115779789,12.621606353575544,12.940915067749572,13.303425290260877,13.733102362395224,14.113337616025714,14.565363025201021,15.008361330913214,15.152128834246184,15.021568305711728,15.02446855313875,15.095694239945704,14.85405182327014,14.924074196738719,14.927654838386326,14.954130712632443,14.929622152878368,14.939450758726137,14.912782551032427,14.921733513355347,14.930543569205911,14.959595435810265,15.035499978704111,14.973569265458309,14.795846516458722,14.865743839901928,14.970737606605768,14.466209445739961,14.595032677588371,14.726308955403955,14.996466766109029,15.139383435583042,14.825256947692115
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.149872855750587,28.615762688545633,30.068643333291227,31.517450053702834,32.96235680620667,34.41142195435974,35.876233688561285,37.33670216583944,38.770141383775346,40.22723509757471,41.666373069946815,43.110955261727824,44.581440762135564,46.008135738771855,47.334680297800766,48.59964566005136,49.840993635141885,51.04489220935848,52.2620374413098,53.48274994614148,54.723010357733436,55.991132566469055,57.29484293415709,58.640230330790295,60.023240722455846,61.45470428945227,62.93509962882109,64.44321974903319,65.94821100776102,67.45050007934954,68.95454884191643,70.45377358819555,71.94042846570267,73.4340002046811,74.92378676650304,76.41918351667049,77.91089676602071,79.40406853397451,80.89109203033406,82.38463363661184,83.87750980069933,85.3764546311536,86.87687486855968,88.36497873305157,89.84380524694764,91.3362924194584,92.80513604950659,94.25385074082794,95.72018693554554,97.20608460918817,98.71254367667646,100.21360206329217
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.356562198087875,-9.055450644872135,-8.797912247042502,-8.44715827350159,-8.080855946294971,-7.767895031756535,-7.431953328755823,-7.111725755713916,-6.750691503599969,-6.387952760606475,-5.990593663391081,-5.68893238028711,-5.408357599221752,-5.049531245510976,-4.624805107836427,-4.139635027744949,-3.639486127746645,-3.1018923370453964,-2.649907321891494,-2.31048384518831,-2.084018676021279,-1.9380003396266936,-1.778283085799889,-1.6392634566299649,-1.4607604266531993,-1.3831134661741966,-1.3924927553214241,-1.3399285389508773,-1.2363124268387027,-1.2231479252265187,-1.2824299181358747,-1.267116318084616,-1.2050802702310035,-1.2324985362115741,-1.333009775195575,-1.3602889103612297,-1.3229264866057275,-1.365457879652906,-1.4719299350858954,-1.4983797015969402,-1.4582589183796058,-1.4971162594916956,-1.5618942701268195,-1.5304057974144167,-1.428749689071929,-1.401428943224746,-1.4806042548705816,-1.5956869345345968,-1.6227423066388111,-1.5747453734833627,-1.595508660704291,-1.6418273297385328
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9820121771332072,0.9810121410505525,0.9829332906691005,0.9753258596551159,0.9723307315110251,0.9752919905246235,0.9755389487759928,0.9756795898302254,0.9724310474294786,0.9702775184567444,0.9669858875215054,0.9757506180898214,0.9794866526047862,0.9728277166602074,0.9600002921441567,0.9446786088120276,0.933146447460558,0.9222286517877166,0.9328754195442874,0.9529860739500002,0.9738657825898439,0.9867775119013589,0.9910152946518719,0.9930598635002243,0.9938477962558723,0.9977121740155717,0.999787247538589,0.9994388948983278,0.9985470100298769,0.9997751827098106,0.9998591253270598,0.9999911031611778,0.99966653656969,0.9999811801905484,0.9990138653185618,0.9997115414830426,0.9999820108636563,0.9998058742019668,0.9986812030414741,0.9996581612859429,0.9999790476214571,0.9998380433162904,0.9995161839729413,0.999981970567541,0.9989991594975235,0.9997066114573055,0.9995739296221733,0.9983084302278661,0.9995666801709122,0.9999562760717811,0.9999577304090658,0.9997997450118273
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.18881759441878962,0.19394633049225515,0.18396234966539637,0.2207701689268938,0.23360853699990253,0.22091974384042218,0.21982665766696913,0.21920159212177961,0.23319060443166903,0.24199491147010127,0.25482993021669686,0.21888520118393442,0.20150905034035316,0.23153020040091346,0.2799989983609471,0.32799744824155574,0.35949646394886864,0.38664494542384825,0.36019918324459,0.3030140967964438,0.22712427765580417,0.16208066512006758,0.13374859164142072,0.11760998046473709,0.11075449371175099,0.06760486536575297,0.0206266734887651,0.0334947065132585,0.05388755663780706,0.021203396840246126,-0.016784799677296115,0.0042182459021146024,0.025822774110476208,-0.006135084736016785,-0.044399289422988784,-0.024017365084429056,0.005998162141708641,-0.01970314470436101,-0.051340575489899294,-0.026144991382820053,0.00647335446919236,-0.01799686465614484,-0.031103021978087706,0.006004876339902615,0.04472895396990189,0.024221705318822135,-0.02918834047503485,-0.058140159407881364,-0.029435554897119416,0.009351253640870815,-0.009194421958452896,-0.020011743409432587
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.41826275555057,73.9289792201592,72.45735575279572,70.98066651632598,69.50696531466771,68.03481211101327,66.54535717950985,65.06221606217035,63.60314166700774,62.121256482120735,60.65562839444128,59.192752389211456,57.706140542713186,56.25868182116798,54.90857758516291,53.61906745749292,52.35581780956023,51.13257764696518,49.90297057543665,48.67528289503002,47.43154969595774,46.16170198337196,44.85653496808087,43.51028640682322,42.12676706819476,40.69531146532913,39.21490787431525,37.70687145198897,36.202278449650706,34.70008525936021,33.19575427393777,31.696617167897344,30.21037148832443,28.716644010122234,27.226364824794185,25.730893312811084,24.23931504506468,22.746004944131286,21.25895124334251,19.765492780002067,18.272512271218126,16.773690108974765,15.273724394032165,13.785411140114126,12.306188416786371,10.81372846382915,9.345017714212927,7.897968990995038,6.432820454445346,4.946150512798459,3.4416342151017285,1.9483992907506715
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.49331106720536866,-0.5107164646086346,-0.5283765326365142,-0.5233107635302474,-0.5262987983417418,-0.5278467963455569,-0.5105450684965831,-0.5168588826605003,-0.5409256048373834,-0.5181148151130017,-0.5343719123205446,-0.5371239947701838,-0.5133881535017224,-0.5525412784547967,-0.6498957639949268,-0.7104898723300153,-0.736750352067304,-0.7767598374049527,-0.7703929284714661,-0.7723123195933823,-0.7562668009277118,-0.7301522874142208,-0.6948329847089099,-0.6537514387423471,-0.6164806613715399,-0.5685443971343673,-0.519596408986132,-0.49196357767370813,-0.495406997661739,-0.49780680970950186,-0.4956690145775653,-0.500862893959571,-0.5137543204270862,-0.5062725217978006,-0.5097208146719581,-0.504528488016895,-0.5084217322535949,-0.5066898990666076,-0.5129462992112224,-0.506541536659558,-0.5070194912160559,-0.5011778377566429,-0.5000342850573993,-0.5116867460819616,-0.5207772766722449,-0.5075400470427791,-0.531289250383777,-0.5529512767821112,-0.5348514634503072,-0.5133300583531133,-0.495483702303269,301.49323492435104
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,7.069881732886871,7.752834275603211,5.69440080550369,5.439431386571841,10.147961867058351,4.531163026717785,5.4984547356745415,8.076641331988407,5.423886383272872,6.996392964184955,7.827774344152608,5.17403701743144,9.492147114987256,8.247238039870352,8.650788842190694,4.9293310487495825,6.628997596939336,7.599586857964243,8.028337882691227,3.5592146424480515,1.9986113010049067,8.279580405348398,3.9863625268556513,9.239176378950795,5.263221552481138,7.330090428290633,6.829789320075901,8.079329389535705,6.831020495386951,5.558448945127828,6.008473525962802,7.394177647296792,7.210127759226057,5.657308177232321,5.820769904745907,6.951427182457733,5.721457476974886,6.429166794976009,6.129888964881,6.49931189707352,5.932266501526295,6.707856054539004,8.772810966490276,5.328474716466252,6.38309617721902,6.985589926239002,6.153753747694942,9.742642505115022,6.209940647226579,5.8521851379665035,7.35984929811947,8.872106356066588
Num_Collision,0
