,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845034086731387,1.6376127131458849,2.034958891031228,2.4697114584133364,2.963741145333654,3.4798556272904864,3.9742320293179203,4.569607783764761,5.11230555916692,5.642560296475072,6.275339346629138,6.850209863043393,7.394966061736538,8.074492903978724,8.629521017537447,9.326381791522607,10.026757594403477,9.918350570075374,10.43879243001779,10.214061843299007,10.636116233668576,10.421954052959153,9.974587258644195,10.143594666738313,9.844183878803756,9.959943470380557,10.12889419929736,10.387149557422891,10.75335153682644,11.208637766907568,11.629428479493008,12.031127899865478,11.936511328163093,12.161490519207977,12.394424113401925,12.181460473773605,12.299979977373301,12.634239533320088,12.460480075488137,12.08515494052746,11.56327889390596,11.766124878420468,12.141415581203443,12.568227858116618,12.312316068855104,11.848127168423746,12.060919474666585,12.40040609034422,12.25443067856397,12.564168090492842,12.215579182464616,12.526820945809517,12.114293815431147,11.661060283091667,11.740830715046087,11.948384309334829,11.654474778179514,11.829175515567053,11.477548414643602,11.834507623487085,12.249145739696518,12.469313458724466,12.859677274692793,13.267222365561297,13.688841821991549,14.126796438024176,14.675637609608204,15.054355985164888,14.835480951246204,14.987170189219745,14.763143612436094,14.929514221696337,15.012234911395574,14.765411936646725,14.293214521024327,14.380185852848486,13.845871231978347,13.460668444147286
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992048387,19.359932183232303,19.522242843209792,19.727852942384235,19.98199897650714,20.2789423445462,20.629219289917472,21.044112799094986,21.50477709866057,22.01011506615552,22.590168150342127,23.221755430781926,23.900913656484587,24.65624982200715,25.467155559822032,26.31492069162306,27.231192515414335,28.192085343860995,29.194451747262992,30.216299456419424,31.22917579405198,32.25968458773874,33.25367433559435,34.22463922951759,35.19509155570098,36.14980798508242,37.135444930900476,38.15876497768315,39.21695113038539,40.3137937648667,41.45691554066265,42.638605973811345,43.83747779468982,45.04019407082285,46.2592010146443,47.46976077673879,48.68513142406126,49.9304500078919,51.1789359621013,52.40094032937787,53.57856820076704,54.73008606856786,55.91530879218181,57.14516870737713,58.3857116024007,59.59173900877897,60.768522799903515,61.97316796460402,63.19302275061515,64.42733194212222,65.66223163160255,66.89875159862366,68.13142028044584,69.31707330159901,70.48327600314137,71.66198243855524,72.82595023712683,73.98512309927895,75.11911460806918,76.25839016850979,77.44339730408014,78.66878220708602,79.93187802970921,81.23367872563708,82.58081275275687,83.97330913691947,85.4134442316749,86.89700415815824,88.39347678691213,89.8827793020115,91.37114437624297,92.85695599836478,94.3532912042046,95.84187885331306,97.29374824538185,98.72872170883836,100.13362857925868,101.48855148266982
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335233501224,2.2522624517669954,2.1641955540389595,2.0699734431472145,1.971659361980708,1.844723722861783,1.7162415668344837,1.611222174531169,1.4575207685469391,1.2681134633135602,1.12233614326835,0.9401809970195286,0.7155954908776058,0.5400633777490956,0.3347189484128353,0.03943970044022564,-0.2765465522111372,-0.5408511876292067,-0.71862764741052,-0.8921936457779306,-1.1330348825656726,-1.3465212865140161,-1.580283795343208,-1.849236896367928,-2.1029968317606533,-2.374648862394414,-2.5592741749168826,-2.639054462319811,-2.645480873683378,-2.6433696868847836,-2.582585701583177,-2.534550891757256,-2.446617665071717,-2.388407561335468,-2.2343321060212054,-2.022305279523223,-1.889547039114477,-1.8183861614793804,-1.6729515507153407,-1.5323317657457627,-1.4399425087473627,-1.272497598981303,-1.1105198057493322,-0.9850780237790643,-0.9018801770769355,-0.8013967907487818,-0.6061395912570596,-0.38979030739051324,-0.2153510794752363,-0.08193319222155246,0.008091064846594092,0.05468656023424191,0.11896951564713838,0.20378791362110932,0.19171288448300944,0.0654026131183257,-0.11783288673344774,-0.29174618417520837,-0.5510755690323942,-0.8018442729544691,-1.0199121082315012,-1.1736704635577946,-1.2719137733530244,-1.3969965923052374,-1.421235323226352,-1.3905921813611246,-1.4384778975680919,-1.5671301750207682,-1.6329439409627013,-1.6170824721528834,-1.6493074501423903,-1.650599638075464,-1.599805443855433,-1.6042399640164022,-1.6154894466541854,-1.6010145336061652,-1.483992973432959,-1.3326405399621701
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419431166915,0.9551459647880888,0.94844220605388,0.9436709174437008,0.9422371220904916,0.9379738742240072,0.9389555201464073,0.9477878754576625,0.9476529455405192,0.9450397194970218,0.9545571840109768,0.9566277569565571,0.9546458592383259,0.9637034574888491,0.9659787404450239,0.9567658762476215,0.9520510471399258,0.9591527405789908,0.973946263696672,0.97994783116331,0.976462539742809,0.9781138575504096,0.9752307531314248,0.9702085152696113,0.9682030786328885,0.9657094093101415,0.9755494821150082,0.989298224488751,0.9971646238436834,0.9995432975442933,0.9999119203778783,0.9995222683893727,0.99863208350451,0.9986260788644272,0.9952760121373994,0.9903873297420949,0.993308324855036,0.9966382838132665,0.9945388825552277,0.9942438500574966,0.9955541795146337,0.9924199662954815,0.9917215443352034,0.9937423373745546,0.996398098614049,0.9962476778543552,0.9911800175827131,0.9877906073000658,0.9892267938774092,0.9924327355270921,0.9956671740374813,0.9981873858155836,0.9982952004183664,0.9980140318509666,0.9998073620342411,0.9985520617497733,0.9941279861695554,0.9911007957496057,0.9829625299310428,0.9799217746442014,0.9822541430871483,0.988921813792795,0.9940403641653984,0.9956580701811857,0.9990139856992323,0.9999847341422637,0.9996548063271615,0.9978949837718223,0.998864370252381,0.9999449250645132,0.9998191192585766,0.9999923338767471,0.999832756017843,0.9999862160803681,0.9999903083326558,0.9999675761420733,0.9983071851045531,0.9960667656259404
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26683603032136405,-0.2961354182616986,-0.3169501250601577,-0.33088547802973167,-0.334946571492571,-0.3467059435216047,-0.3440385606099843,-0.3189014630500313,-0.31930219981763014,-0.326955545254994,-0.29802782160904734,-0.291313121263472,-0.2977436539023435,-0.2669749913831593,-0.25862148597563434,-0.29085917219183755,-0.3059392155964495,-0.28288870645504954,-0.22677891310986706,-0.19925423006381784,-0.21568706145483807,-0.20807037671868897,-0.2211899142065795,-0.2422714116406155,-0.250165542243125,-0.25962537774620126,-0.21977990796508035,-0.14590758384472263,-0.07525099969226587,-0.030219138542989465,0.013272207285280448,0.03090687615665357,0.05228730051782518,0.052401856950482356,0.09708583657709986,0.13832186047882325,0.1154927347225028,0.08192759753432875,0.10436671445340646,0.10714087279300155,0.09419063462438593,0.12289267878142891,0.12840708119647895,0.11169676319999933,0.08479875634882801,0.08654804659727991,0.1325223480954534,0.15578740683947162,0.14639108673352258,0.12278951687425457,0.09298859362425053,0.060182578863414715,0.05836688120547213,0.06299200130633922,0.01962750167830684,-0.053793865591506,-0.1082106608170567,-0.1331135329878155,-0.1838060519992846,-0.1993823351707942,-0.1875547876971739,-0.1484373477422998,-0.10901263417568678,-0.09308602087895484,-0.04439658069417103,-0.0055255300583898935,-0.0262729554295907,-0.0648506080390511,-0.047644200489823166,-0.010495086361011752,-0.01901916835732195,-0.003915633759207838,0.018288247421892286,0.005250490383515537,-0.004402640203340766,0.008052742672335153,0.05816153512953053,0.08860585993870722
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,3,1,3,1,3,1,1,3,1,2,3,2,0,2,0,2,1,2,0,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661171105,82.87172432141179,82.705704366236,82.4962421316164,82.23820477912969,81.93635092411944,81.58130485482363,81.16272314068172,80.69674524595888,80.18514510044155,79.60062188463972,78.96369299777434,78.27837653166955,77.51867564798889,76.70304550548202,75.84922740342712,74.92761573204669,73.96320277695018,72.95896930187867,71.93567331947435,70.92142198219288,69.89035374733083,68.89649208254471,67.92667362501508,66.95832589004507,66.00700489001528,65.02442745422141,64.00272794103086,62.944859304378106,61.84818464372548,60.70409987162673,59.52171414192433,58.321449273475764,57.117910487963776,55.89663958800038,54.683485595165536,53.46687271494632,52.22101868943399,50.9716563423325,49.7491669591683,48.571427166054654,47.42015519795943,46.23575978565033,45.00698293975712,43.767418163108104,42.56283525215093,41.38958828234536,40.19018167977784,38.97577259912507,37.74659293759026,36.515926984646335,35.282318722100975,34.05363066170891,32.87333779746644,31.708003354524003,30.52445945034056,29.353200787571506,28.187693999277357,27.045029565721425,25.89912140892801,24.709930546809012,23.482565170334176,22.218648511445906,20.91633448835309,19.5691811107388,18.176718367915832,16.736553857360082,15.253643502752903,13.758075353447515,12.268704570665745,10.781165074979842,9.295754819452693,7.798642599449525,6.310636510525123,4.859946659762482,3.4257530666377964,2.0172030254075524,0.6679762235428076
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990081963477,-1.8707177097007275,-1.8339800448242158,-1.7905377653803924,-1.74196264751329,-1.6981461449897495,-1.6449539307041903,-1.581418285858092,-1.5340221052771597,-1.4883998544826653,-1.4154767841981766,-1.3630711131346231,-1.3146835338952059,-1.2402991163193349,-1.184369857493138,-1.1461818979450982,-1.0783883286195675,-1.035587044903508,-0.9957665249284844,-0.9767040175956652,-0.9857486627185352,-0.9689317651379383,-1.0061383352138904,-1.0301815424703875,-1.031652265029976,-1.0486789999702069,-1.0174225642061288,-0.9783004868094451,-0.9421313633472579,-0.9033253393473615,-0.8559152279012565,-0.8176142702975966,-0.7997351315514365,-0.7964612144880121,-0.7787291000366068,-0.7868460071651455,-0.7833871197807909,-0.7541459744876704,-0.7506376528985115,-0.7775106168357979,-0.8222602068863551,-0.848728031904777,-0.815604587690892,-0.7712231541067993,-0.7604352233509815,-0.7954170890428287,-0.8267530301944319,-0.800593397432479,-0.7855909193472286,-0.7708203384651853,-0.7693340470560699,-0.7663917374546543,-0.7713119396079193,-0.8197071357575325,-0.8346655570575692,-0.8164560958165588,-0.8287413372309409,-0.8344932117058548,-0.8573355664440676,-0.8540918432065858,-0.8108091378810016,-0.7726346235251675,-0.7360833411117262,-0.6976859769071844,-0.6528466223857095,-0.6075372571770323,-0.5598354894442501,-0.5170896453928204,-0.5044318506946119,-0.5106292172182307,-0.5124605043140971,-0.5145897444728504,-0.502887779996831,-0.5119939110755993,-0.5493101492373587,-0.5658064068753146,-0.5914499587697559,301.34922680186475
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.0017937727739503,2.551176369297716,5.574396612689722,4.348137282891133,5.876535727409027,6.287477961830461,8.814184227920538,5.991545205863076,9.415122077112192,8.30727244048177,6.644609342901341,9.519903639564108,7.455935654759158,7.224979127437226,9.635118307061145,7.440033672945246,8.656761459276812,7.56086620225983,5.696522211760529,10.236959922662411,4.24875336722709,3.8594442602859216,8.624505915735213,6.491534772692954,6.521726832725244,7.392962615570697,6.3055548496098,4.38340885865288,8.246812604377258,5.530673737785479,8.497297976824907,5.48192194206962,7.11191233858272,5.523733705485989,5.541393265496908,7.821465152338509,6.396716045659489,5.686625091811353,6.1683737922989295,9.383175399898585,7.317605568457382,3.004234383543332,6.146537386512458,4.881621300215394,2.769499104273103,9.253551241946967,4.559248643084258,7.9745811699543205,3.576341844317846,3.4189630663841593,3.551118398101716,3.127210726891806,9.355221245316828,8.032871344393712,5.6429091087197625,3.7584792441566255,9.947247162115215,4.614771699727689,3.550215746506989,6.844817999413303,5.0940886685060125,5.883654129806805,8.201812926667897,5.212463341963868,5.974900630396231,9.244297884202275,8.64850208887533,5.400093903353814,7.958594254082833,4.264863913113138,4.049659157924918,7.242348478690682,6.500129941564853,2.869940958036749,5.424766105092883,7.418935646815454,6.70940155670631,8.301229638197034
Num_Collision,0
