,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,12.26685290198788,12.475190445919536,12.476072690551574,12.018912163709938,11.615292005528985,11.064920155810322,10.600035590179681,9.92781255153696,9.951264407256526,10.173698351492975,10.275678472289867,10.381943199394223,10.822734398355419,10.913611316199297,11.05974593408534,11.38952862763877,11.875372121009097,12.463637616344288,13.01359905482698,13.387820815286348,13.543232419925314,13.325174689230037,13.447004409347327,13.749878619478642,14.108254636345874,13.983423979580726,14.16905318038244,14.475772409200117,14.851584285114152,14.693443371647568,14.439587639421283,14.09261535887602,13.668071629348487,13.18490836448116,12.66629581820196,12.147857027009698,12.266141902632665,12.331366921503497,12.20410141785069,12.249196942894514,12.261129549630455,12.244221415408493,12.209914764956666,12.159852246912582,12.235380771402317,12.27438288349128,12.281391540765915,12.25943557738909,12.220150857859178,12.249515829778378,12.250290799522295,12.245156365627901,12.322172777802784,12.467003216418309,12.769476380834039,13.144033132041626,13.457472550420619,13.814284636992346,14.224854947326035,14.632881497902796,15.038154536218956,14.800733441112985,14.879039675090404
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.06570125468872,25.274219225289446,26.50730362125809,27.70105597464885,28.843046051550505,29.949746532894423,31.004138787743486,32.01658275497819,32.9908422083125,33.98281237858006,34.966169128421086,35.923537282119995,36.8765627935371,37.878418895580594,38.91913702856165,40.01264531656362,41.16357968137992,42.360760075736465,43.60743782790993,44.90505057179823,46.24230179423688,47.57962566031341,48.91683862610712,50.27681295900696,51.67009111651895,53.07285916503412,54.4800756077085,55.91155605720324,57.376699712407095,58.85167359258045,60.299919794580866,61.72274951282781,63.10897128922947,64.45042630053722,65.74083916411931,66.97903469161739,68.19812077016702,69.42797730340578,70.65380899111632,71.87385591468112,73.09302834433629,74.30680161949796,75.5130545683368,76.71667138822775,77.92715291676042,79.14649283012852,80.36644541011646,81.58622317599077,82.80402146833178,84.02228558714049,85.24164728387822,86.4552711607263,87.6637381879437,88.89379387714268,90.15280983586676,91.43853404658672,92.75621721270373,94.11666293517008,95.51956192002335,96.95943445686207,98.43902553867575,99.93597096501043,101.41600573289116
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.823913085069016,-9.566158577499197,-9.36721791767955,-9.096066471365416,-8.799506057146766,-8.556593430696042,-8.318645184641117,-8.148736039389627,-7.9580694502113305,-7.772237451514727,-7.490435269465894,-7.103163049641063,-6.636564288345561,-6.208526662108103,-5.8612662034458305,-5.61272364177546,-5.450095984355224,-5.238355004806448,-4.955107673753807,-4.717480894787398,-4.56617780101881,-4.4246921174248435,-4.392178304163476,-4.437822857319495,-4.419261492556809,-4.342297996802971,-4.348823996931355,-4.425619544589769,-4.432507014711719,-4.330724187876895,-4.181087772118063,-4.078847869678007,-4.030322952224844,-4.0334954199548365,-4.083994824322937,-4.141632641733343,-4.177882392548987,-4.182346461319773,-4.1448153082070025,-4.064378286757053,-3.9406947373861656,-3.77424971584638,-3.574336777708229,-3.3847060620129428,-3.2339306550609765,-3.1100513190642602,-2.9716744888202253,-2.8397642678306285,-2.717505113777584,-2.6044273390820596,-2.487116802751963,-2.3116432162526412,-2.0844513516010807,-1.938703782526491,-1.8563522827627768,-1.6982324477633632,-1.5037395526219435,-1.4074072122971941,-1.3896728158033327,-1.3099884162160806,-1.2063887041416472,-1.2100953970192525,-1.2944976383492839
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9626607523265309,0.9728460821330989,0.9814654530779955,0.9773643395003339,0.9728922575551715,0.9745159587198762,0.9755110281361858,0.9801146530955835,0.9810767435129013,0.9815154342711748,0.9715705070059133,0.950538652489804,0.9260481615934809,0.9239923575357537,0.9390402822894468,0.9617979248805295,0.9797615786144106,0.9822357901295415,0.9794947988371018,0.9878660546001915,0.9922708962232074,0.9939987826281315,0.9984934139038387,0.9999976954495757,0.9999248523845372,0.9993150622100135,0.9999695199223269,0.9995624237216026,0.9999511119215089,0.9990167471005063,0.9968204911673313,0.9973388062731562,0.9988461123324865,0.9998686681948429,0.9998444967564383,0.9994441867301453,0.999530115869806,0.9999015161972643,0.9999212689140917,0.9990343996147991,0.9969921522624374,0.993725336998938,0.9898819732374479,0.9889282957923724,0.9911085205107791,0.9934304842842092,0.9934001314236585,0.9939924888315816,0.9945364008897825,0.9952931075591342,0.9952849904522367,0.9919830855689805,0.987495267702774,0.9913044010936788,0.9955276190276553,0.993512924196621,0.9927055721181359,0.9964059649920198,0.9991735596541215,0.9985934781198263,0.9985357245832118,0.9999012836318101,0.9995256858818534
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.27071068676747395,0.23145302002410761,0.19163915156983194,0.21156310612457038,0.23125884888843048,0.22431818071721404,0.21995052622051564,0.19843202056957432,0.1936192741906677,0.1913829989509705,0.23675039581017082,0.3106062944031682,0.37740535556525207,0.3824109350103888,0.34380713814252906,0.2737603910274593,0.20016805207374658,0.1876508795305664,0.20146944942364217,0.15530826819152785,0.12409056575095806,0.10939113370741059,0.05487169024786326,0.0021468804199556725,0.012259265221112273,0.037005492027492266,0.007807638971624953,-0.029579741104266033,-0.009888061839310605,0.04433439988003729,0.07968003758106822,0.07290614172781244,0.04802545031832261,0.016206367954331453,-0.017634690410231937,-0.033336430692536084,-0.0306520385829749,-0.014034169245524945,0.012548146207016681,0.04393481974809909,0.07750256980973447,0.11184790836822628,0.1418931959592724,0.14839415682968773,0.13305600539222032,0.11443720065975696,0.11470038747736666,0.10944830810203551,0.10439036021203243,0.09691042278971684,0.09699375124455747,0.12637071632718055,0.15764864815350224,0.13158869393797787,0.09447094660861376,0.11371925718311415,0.12056387139439578,0.08470627443301777,0.04064723469206458,0.05301948185853793,0.05409627280210867,0.014050729214475383,-0.03079615661751498
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,2,2,0,3,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.53460528806916,77.30555840467679,76.05841124315066,74.84301290710656,73.67685801182796,72.55152114339846,71.478971187813,70.45489728690325,69.46695724418393,68.46196947483904,67.45698998204412,66.4693570623451,65.48108380435922,64.44927718929706,63.38623001425879,62.278246411589386,61.119041637440404,59.910663911728435,58.64884060238399,57.33950071447744,55.99581829642666,54.652704554998145,53.31573779394666,51.96055095956753,50.568577925282845,49.163714255970945,47.75944791783722,46.33564213908888,44.874133323869565,43.395654376716806,41.940672634766976,40.51420084555911,39.12779971603718,37.78964405995425,36.5060580030252,35.27565502616403,34.063225972795934,32.83791462205079,31.61332679402427,30.39089268411058,29.16559079900952,27.94205311681331,26.723445254613335,25.508645674627438,24.290227946947695,23.065072909073155,21.838327562504052,20.612321858691185,19.38904367735947,18.165980452267952,16.941619319033908,15.719699217966834,14.501218952134506,13.266116560513913,12.004905195095628,10.714922077027856,9.394099065240672,8.033351542660165,6.630530064167026,5.191851682380901,3.7174510908218426,2.224509509034564,0.7456471748727288
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.805625068165142,-0.7997184110035533,-0.7709531166076289,-0.7528528384738706,-0.7846016639558968,-0.8338451047213908,-0.8746631315705002,-0.9274500444145559,-0.9759260990902447,-1.012059957280698,-0.9950122306550924,-0.9950205072050835,-1.4334580443821654,-1.9323442790969256,-1.903059014617905,-1.782331540169872,-1.3570301061401948,-0.8407952258510178,-0.7916222742880379,-0.7381766906555498,-0.6906601120934468,-0.6563175819492244,-0.6568862585714825,-0.6630332389485076,-0.6448131656208744,-0.6080269657153181,-0.5951363306880921,-0.5957336618662836,-0.5761942212516686,-0.5384911847806748,-0.5215210528472412,-0.5450182580501703,-0.5735282107921336,-0.6135988704780644,-0.6618443439170747,-0.716413943070954,-0.7695970231388287,-0.7875709466319023,-0.7746886492548555,-0.7754121719734819,-0.7775658900863078,-0.7746981148989427,-0.7764623178037873,-0.7813921378000259,-0.7852004200141032,-0.7815822723202572,-0.7748449621254601,-0.7732546534308966,-0.7739942961871371,-0.7767218186682818,-0.7769367749084815,-0.7756388667659557,-0.7780798989329263,-0.7815197341676701,-0.7648976083794086,-0.7387886345817147,-0.7100168819322281,-0.6791769882128147,-0.639252477419495,-0.5971785215068603,-0.5613216182138752,-0.5255994084409412,-0.507058418212722,301.4788623341618
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,7.064164071031222,5.695037096654737,6.971831099569355,8.408167850044155,8.408852477831006,6.708182313038015,8.32816540336007,7.875335729752307,3.8260789963502537,8.060110006174959,5.631119063140483,3.433800930581739,8.58789883382262,8.282784716430388,5.632870480439007,4.6946991163111695,7.44929593577287,10.507406756243197,5.5001718187840725,6.196702760930309,3.6904755334856896,6.611919756617936,4.130281736116338,7.448324169236276,8.48513787755062,5.5067150021488525,6.393827740133785,6.425329250208671,7.818267136577965,4.133944239790837,7.746382133579375,5.572213594634357,4.639720816746503,4.898568606255001,5.193851144814181,6.489410631335619,2.154550284866545,2.2474682991563135,1.6888967476772998,0.6875668801036102,0.23784623655339068,0.18862298968358823,1.0007922333773664,4.660154818867423,2.5378804923064204,0.5994486593916294,3.8522614359062928,3.059621746321707,1.5778668375583866,1.300422089292356,2.2368790516861896,6.403350678330097,7.13775821754575,6.929763656757586,6.383016502045163,7.892485785262495,7.074815053767597,7.590454067106055,6.539900015224188,8.25738138238252,8.761513370481888,5.386177005004619,5.588894649147626
Num_Collision,0
