,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944200005797152,6.991159003836027,6.455778963244381,6.375481515580281,6.712903610244235,6.430458806670573,6.634580531272701,6.751600684880069,7.076038193432012,7.472055567758069,7.92913151664639,8.50386115611205,9.113463554438608,9.690555404422515,10.280887744131634,10.878219991212207,11.482115955780959,12.09462395588625,12.711232417966041,13.090742847023108,13.157737535660674,13.66385224726353,13.99357101977273,14.456155774864785,14.707873635813431,15.255330371658118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429952461276772,13.018030239518438,13.572621151726038,14.145495319174854,14.764166330781771,15.383723928819295,15.98744160890208,16.633827666772863,17.32076092835024,18.049568697386793,18.812019111922233,19.620908569097306,20.4857715139959,21.4111590874661,22.393845137228638,23.434707407669084,24.53450752334468,25.694075863888862,26.913952173954414,28.189234360031406,29.497231229199205,30.83788393898259,32.21338271270314,33.61111497288342,35.051769353673734,36.532389970414705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038454408876751,-3.6624527405580025,-3.281174866862628,-2.9942691221052566,-2.7815204973397947,-2.5532891782428146,-2.3028285949740948,-2.1332392091171988,-2.0614403867406463,-2.036443364171689,-1.9407909688560556,-1.7933035625867215,-1.621556481855896,-1.4498062908641705,-1.2656724038033071,-1.069443518126179,-0.8616108138582549,-0.6423251562843729,-0.4112140064141725,-0.20982774391105877,-0.1142380159989647,-0.14585793331559305,-0.3078581177529541,-0.5750236608336616,-0.8148203686173894,-1.0101063064471694
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413899752244045,0.840098096092308,0.8355147011701823,0.8592195756920431,0.895389828897153,0.911248986121205,0.9164876231488659,0.9385057554211007,0.9670118677061746,0.9851953093124972,0.9880604563325122,0.9870086943374388,0.9866600977892515,0.9850995759874182,0.9840637113545562,0.9834142346184849,0.9830484458999882,0.9828217320669491,0.9826822502484102,0.9862888063048295,0.9942974509711984,0.9996986207196485,0.9978052704236852,0.9900470761823487,0.9909619134359519,0.9946876652621778
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404284500207923,0.5424345019834922,0.5494680920021662,0.511606998337186,0.44528311702503043,0.4118559035549643,0.4000630408009997,0.3452635906687368,0.2547313245665239,0.17143570954924472,0.15406665645748205,0.16066685190886287,0.16279389248526746,0.1719849568695152,0.17781623096640156,0.1813737664320272,0.18334599263037604,0.18455742460524854,0.18529866444937224,0.16502845378235356,0.10664229457479513,0.024549291868246444,-0.06621663170772488,-0.1407365870794891,-0.13414352805617213,-0.10293905272187918
Operations,1,1,1,1,1,1,1,1,3,2,1,2,2,3,0,3,3,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82012103756462,24.200016467709528,23.617291274277747,23.02675491266038,22.397020034030636,21.767160660530838,21.15423700715528,20.503107675849662,19.814612785222188,19.085422224930504,18.321150681669426,17.510158451682234,16.644242445248754,15.71955844748234,14.739946915818882,13.705565634807353,12.617117314176474,11.475953204556689,10.284981542161196,9.048197009926472,7.776030335692789,6.457960488839677,5.083577106094021,3.665123235297286,2.2216097030909374,0.8397096624157259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.367251670828665,-4.702647963056675,-5.065989983176131,-4.676784567400162,-4.27418316223468,-4.612586726684965,-3.6147535997600535,-3.2941772906721503,-2.9776705068131926,-3.3456853397584663,-3.1106831161447426,-2.28141345704448,-2.1005956252085562,-1.9055963739558455,-1.7476778214045456,-1.6060013577926338,-1.4842013067933646,-1.3792257260915206,-0.8430501449096752,-0.8742436672892806,-0.7278333257663174,-0.6852520965657494,-0.6256166172543445,-0.844330271741816,-0.7969329970109018,300.88238707171786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631782175725467,7.6446620181470815,8.5021045829606,6.720844490644321,3.5281217759975303,10.181572489963672,4.93288931437371,5.911876761753521,5.276862171966803,10.046790088466343,10.03789525879449,5.869409679461525,6.144306101579655,5.852629742975823,5.920442851861494,5.980259521638369,6.042496756417407,6.125856366127787,6.166564311217615,7.107398391609945,4.576726234671507,5.36452398652828,3.303512324873005,8.242123640693253,8.101267671241876,9.469957355310472
Num_Collision,0
