,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887782837196524,5.893843839814877,5.962059508085378,6.015556628021238,5.9166279803153135,6.097670773029545,6.014253453986899,5.988058982089316,6.03360381389431,6.159683681170905,6.433282591252736,6.659630035418473,7.072718952912538,7.616211880808788,8.178142698076812,8.767664402632615,9.381145503223177,10.014572265952715,10.647893710461291,11.262616907096186,11.97892574585707,12.659665753031291,12.605071390656674,12.731494869687365,12.444197692605078,12.662886909044511,12.897191119057346,13.143590969441906,13.559873761714435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042814417586708,12.533240234949684,13.036046555426381,13.534406438736408,14.074150198998524,14.640671529149689,15.222670630272368,15.809564581247157,16.389142822394987,16.993875726070822,17.623116630495534,18.267689804464187,18.91997011210216,19.623678344665166,20.388473014446053,21.215226664243296,22.10607779195209,23.063089436391078,24.087370366305123,25.17572709019061,26.333185659701105,27.56442632617785,28.82717322483999,30.094102450435525,31.35078588987447,32.59969319232944,33.86423049889769,35.1591014388194,36.49121345789041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181426789428901,-3.854096671710629,-3.537153823618109,-3.2030985320436582,-2.9497260232149314,-2.745444857332103,-2.582909187806471,-2.445189455057532,-2.2850215358652264,-2.2171923579158803,-2.1758971874919357,-2.053172727108363,-1.8443778128024981,-1.6290473922958126,-1.427824791924503,-1.2371082342968414,-1.0579089904814787,-0.8931418420276072,-0.7458474126486662,-0.6075971116469894,-0.488933694702245,-0.41381262822156273,-0.38192789185535103,-0.3957896953842734,-0.4550748770748068,-0.5925326307890884,-0.7930033307610838,-0.9208986297771528,-1.0143055865800208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409984342263764,0.8392774295995895,0.8399851709451606,0.8381047832217413,0.8638061061400243,0.8927253871152344,0.9214027386211521,0.9412049984272947,0.9498657134588876,0.9697513987345164,0.9828241980104543,0.9823208883866196,0.9726954460828635,0.9670357845819352,0.967304552567854,0.9707528727825787,0.9756254402004786,0.9809169636353308,0.9858918540206562,0.9894109727353231,0.9927825628490057,0.996373541273816,0.9987881196282704,0.9999149397166615,0.9997363783110581,0.9970846978106753,0.9926056869836255,0.9945097941226272,0.9962764642864895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.541037552882222,0.5437034082702683,0.5426093554226922,0.5455092779603642,0.5038243850740147,0.45060113537357493,0.38860904938181895,0.33783598229832795,0.3126581622079272,0.24409470426957033,0.18454429225827432,0.18720489373764387,0.2320852627153634,0.25464051393680653,0.2536176306598259,0.24008094465069582,0.21944247636595424,0.19442713404369044,0.1673835481034899,0.1451410590802674,0.11992824063980974,0.08508681595567646,0.049216786662924936,0.013042750148085248,-0.022960267452470325,-0.0763027220470819,-0.12138348391673774,-0.10464353488949818,-0.08621604670136078
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219647989526464,24.699828799913064,24.171701585234725,23.64998859221256,23.095323560930755,22.518479944058985,21.929368221296414,21.33718143664132,20.75216641621805,20.145580835056343,19.515382557408678,18.867753216353265,18.211669583910272,17.50634575378438,16.742412314547348,15.918910162511992,15.033698852114735,14.084659075038497,13.070568633545161,11.995395128757284,10.853831960816962,9.638840189062476,8.391700192389733,7.13820543173913,5.891533694020534,4.640977297041102,3.3639997114287485,2.0846150266901313,0.8666522903054573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-4.375163361676682,-4.217768999251719,-4.281252438961461,-4.129968617516198,-3.8085622432899644,-3.444939150563849,-3.2014535878533974,-3.4451835439607574,-2.6961810865478975,-2.495509571163972,-2.8562716092946276,-2.441770728398388,-1.952388841958602,-1.9574371226268097,-1.6649381752420394,-1.509470774251045,-1.3871681002720235,-1.2820320434848216,-1.032018892365675,-0.9615790875579866,-0.9973073367974998,-0.8669596205788386,-0.752860003327255,-0.746505239349398,-0.7533282622814035,-0.749443603020568,-1.0293917551162095,-0.8903547681764326,300.95680615750865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639795999560027,6.788943482233452,7.025707372327862,6.993427524185671,6.651017139512823,3.7927255382616125,6.146139673820049,9.59760199568743,4.101019464882873,5.971640110165301,9.842925835456203,8.71217275118526,4.656619109418003,7.622826091718718,6.243691444757188,6.0453871335102605,6.170723050843838,6.341567803949608,6.358077079683043,6.212478327160753,7.356866604098097,6.810540166174973,0.5460376620274852,1.2648946341324458,2.8729818528355104,4.976152430536653,8.50068188059734,7.605681890907252,8.23206793787512
Num_Collision,0
