,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43132947086866,11.62917202110057,11.829943030773876,12.145811526503246,12.446206529662904,12.650471224691326,13.136360403135642,13.620560526928614,14.035133820101239,14.420792383935318,14.975207068723186,15.168127722968391,15.015922440187943,14.549742234969743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059373965270485,19.19482441769043,20.363995052366054,21.561480335154556,22.787942459073733,24.041537807713805,25.326639829176596,26.661840176228008,28.038995572614482,29.459001529983325,30.92948241369007,32.43588956417718,33.947045492961095,35.423813232442555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316028911775244,-2.0335756635707827,-2.110643351970288,-2.056875026712247,-1.9264816542902403,-1.8565223317148765,-1.8419747906290826,-1.7554666862087878,-1.6032506605638177,-1.5253770976874639,-1.5320565147670568,-1.48781398578617,-1.4124033520268031,-1.4331434878377365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938915884118629,0.9688113634139058,0.98952805754648,0.9993798119971863,0.9990472781220046,0.9988595965581003,0.9997850297011078,0.9987330060714085,0.9969814975886632,0.9990055157100113,0.9999997676787644,0.9997360246341304,0.9993068522058496,0.9999995334940144
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34414671660460905,-0.24779939895021735,-0.1443406502974478,-0.03521351122039215,0.04364099078863898,0.04774417622903355,0.02073389460653587,0.05032278394095451,0.07763950969620033,0.04458676463900942,0.0006816468419748944,0.022975662095908962,0.037226538039903806,0.0009659253354650836
Operations,0,0,0,0,0,2,2,3,1,3,1,3,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072032331550428,17.940415575574445,16.773779494705337,15.575221967750972,14.345773063095205,13.090975756817116,11.805840212432157,10.469314208034579,9.091005008553076,7.671361424450528,6.200889827704105,4.695450828779473,3.1884779905481593,1.7143262179174252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.443712870099427,-3.194491820645913,-2.8578442728959543,-2.5271646326413784,-2.236196496158706,-2.9337581956099994,-2.2060683938987986,-1.6307297952252902,-1.5627913542629681,-1.2766401147145325,-1.1046782899453436,-0.9531404062168445,-0.9476608175672396,-1.10011698977836,301.16613382231657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6664861901082624,2.2311599193736744,2.103589036455294,3.1588672793749817,11.164863128690435,9.168771866983501,6.412725517654655,7.667157102304364,6.497472134728288,6.089710069042397,5.89161088386978,7.258832205853907,8.713211506592277,6.943021483411094
Num_Collision,0
Num_Off_Road,0
