,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.607142206802127,13.048943790155509,13.190385561486147,13.787231629790556,14.37527417487018,15.002598422177645,14.729325654169157,14.842985911251736,14.907084285473093,14.993297361814834,15.03145780421439,14.893587146543336,14.833144246427695,14.320083849113601,14.220697196410784,14.35218505631385,14.492991948550701,14.744245578516727,14.988902370225508,15.05303589312278,14.629335694599124,14.028758122537617,14.111827833305076,14.205527828084557
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.47276286924887,29.67500852171062,30.9259241412694,32.22106630429052,33.55540733589328,34.926793807463504,36.33283305240215,37.761527301623715,39.22610679122323,40.71321772059806,42.214042832583644,43.70520479033111,45.19093268946799,46.6488614943397,48.07158648090698,49.498215907187465,50.941304090178136,52.40153653537086,53.88861444950594,55.39013809224562,56.87635986736898,58.30051803781574,59.69866007094497,61.11315131886194
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130583788872325,-1.6799703457448059,-1.2825820907168641,-0.9142672823984367,-0.45726204579792473,0.0799261903375016,0.5621383891033354,0.9387891215237703,1.2011735480171295,1.3376677061114397,1.4182401647836138,1.5174573937642342,1.5079862751034727,1.4561173737188347,1.491584961539736,1.5698173950251402,1.5587552507418498,1.4729574709941715,1.455404317418223,1.503273101185125,1.473126851227811,1.3432551272082456,1.1813705979527387,1.1081586029083952
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958321919644721,0.9464431048564281,0.9515880221117451,0.957558683442451,0.9498728857318539,0.9385911319180303,0.9447222469256149,0.9609708152427826,0.9783157426700845,0.9917558333255725,0.9965833962143253,0.9976037622700757,0.9998576456956607,0.9999061316148914,0.9999039936423488,0.9993167486636316,0.9999854768238391,0.9994092041171675,0.9998654616790629,0.9999107002763518,0.9999329845793915,0.9978989497454311,0.995638705379309,0.9979491857669527
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2856905639471785,0.3228706385996166,0.307376375431582,0.28823838704093524,0.31263637176669057,0.3450314291261457,0.32787173736663777,0.27664976459708346,0.2071190663456193,0.1281419801029286,0.08259258071958407,0.0691862233727939,0.016872710035158986,-0.013701385292859984,0.013856532686127292,0.03695992208254933,0.005389447225753329,-0.03436921188927393,-0.01640300403324182,0.013363812063021605,-0.01157697499998949,-0.06478955237509756,-0.09329291693699826,-0.06401111330914391
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83721541146866,32.5956160609293,31.313533393131245,29.99226560170224,28.62819593648333,27.227698493881707,25.802447120833072,24.36383649509689,22.895245376673326,21.407077009764016,19.90598250371349,18.41491876479551,16.92916661896337,15.47113971508195,14.048475067154504,12.622352787564056,11.1792249261222,9.718490580270469,8.231387324596575,6.730072757463566,5.2436911323786335,3.8209732958132827,2.4361955602292045,1.0632966695494677
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.323378891405085,-6.57868437546015,-7.682334988553704,-6.794881776415963,-5.7069734775136425,-7.146571567828566,-7.81124020014563,-6.856318290878857,-6.708512239425795,-7.689816289711464,-5.03583228500399,-6.042810881150006,-5.9607095443452875,-7.251864902689558,-6.547055535954244,-6.557865837527568,-6.38065463325822,-4.073818368059944,-3.984682426152234,-3.959881078578074,-8.85117588370934,-4.185996321001505,-4.127765651860517,-8.820939715614514,-5.5045052579513865,-6.289604199818225,-4.665715906527768,-4.728886867191653,-5.841357725192512,-4.333162915623939,-5.819570761969885,-5.435678854575995,-7.836026263075512,300.1018737816343
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.701351504292992,7.01574776008345,6.924489537252515,8.480840759872692,7.675285737192127,7.711624005138379,7.521837606372215,3.634958756435316,1.777034997717977,1.4785899347527518,10.768439564036017,4.298798890165702,4.106931369215995,10.667395994977003,6.4690965920526775,7.954589546561,5.936476344254594,6.05175674511447,7.496785392073479,5.519298122471518,7.4699827086638875,6.927755023127633,9.796132986237254,6.165229347422726
Num_Collision,0
