,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.119238884042524,12.574792596570258,12.387359834822867,12.64091053648974,13.004051663514016,12.855582628686712,13.073265118612158,13.374599632842932,13.719191182762575,14.114126986550126,13.908458235337893
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.15391865748004,24.38305937355719,25.628339870302266,26.878977550734486,28.15733728840525,29.442541274272763,30.73510799521785,32.057434578462825,33.41258153701478,34.80477734973896,36.20129918990381
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.3927421758562077,-1.2688153126698907,-1.177286553205822,-1.1542940595539808,-1.2438543826932276,-1.3945740738025452,-1.4988029773539577,-1.5039454154736593,-1.4476614928073563,-1.4666938560400022,-1.5914348802695055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9988797155729388,0.9970586369011235,0.9973042262461145,0.9992591664125444,0.9995999163588807,0.99687001142312,0.9970450278986165,0.9995516709552945,0.9999330639940628,0.9999735451203045,0.9981054353185121
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.04732138857773424,0.07664251157728019,0.07337765539753208,0.03848530031722457,-0.02828439879719628,-0.07905808197311975,-0.07681934875177664,-0.02994089328124034,0.011570113717917066,-0.007273861390648237,-0.061526742052893546
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,2,2,2,2,1,3,3,0,0,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.977618019476823,12.751242238745997,11.50942537215386,10.260707336275326,8.97972804915436,7.690202953818179,6.395692659143265,5.07347478943013,3.720538542968886,2.329040768493421,0.9287403059786489
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-1.9023997659093923,-1.705659937485993,-1.4878388676236796,-1.3167490428695046,-1.2675280931371025,-1.099792313272777,-1.1236369470359464,-1.2476840975137988,-0.8770921369203877,-1.0688569089483062,-0.9394186268323237,301.3360480794135
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,7.282946890021718,6.3382805695436835,4.132401936488385,6.444525039087469,4.755925212351295,7.035274754324347,8.434784296921261,5.560378843734006,8.340736759087067,8.037742816552946,4.460891632765062
Num_Collision,0
Num_Off_Road,0
