,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.221952889974277,5.561866516313841,5.582966924720697,5.756336369491512,5.273290820437385,5.5087155947226965,5.836786343337864,6.238647024436259,6.702299169011341,7.215068084496281,7.76951300082812,8.35083191923578,8.96004033342329,9.58722609745152,10.231338694747025,10.8880009384974,11.46153150851336,11.881023821378982,12.14611837998134,12.642013487926562,12.665918756541041,12.332006924653923,12.622214355189813,12.089819077143904,12.085784838999258,12.07922231785144,12.448335712180459,11.942530563768836,11.764039304622749,11.650444982204405,11.691480209908965,12.268136405271637,12.624342056340113,12.815307656761036,13.147795648031726,13.577970141523608,14.006379165522388,14.45711117543981,14.964309727328605,15.109160848765184,15.066132585805482,14.854085814022424,15.056018516119261,14.5984810540543,14.726491331066832,15.040814705509867,14.73158991542522,14.895463953108257,15.0219955508434,14.640095285389576,14.746205826926255,14.916480939138303,15.056401699625955,14.549213255599073,13.946393156851272,14.017966068362703,14.06987290483577,14.113104968856046,14.386286142020444,14.61135103413759,15.045700116186628,15.013894918652657,15.098861266760956,14.741425955335723,14.881257158409822,15.001899760928241,14.885505732905617,14.86378192747477,14.828970813767986,14.843029105271333
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.299273247077934,18.87439551273807,19.41418061081536,19.961485689179668,20.500827570958617,21.03252604767228,21.588501203417735,22.176472369431043,22.802912275593254,23.472550609034087,24.19573823459574,24.979809194796967,25.821169864252948,26.721915530399937,27.68541688965387,28.71228032997489,29.78759972262483,30.90448028682972,32.07106791308347,33.28647582276745,34.52160141048967,35.71666686189507,36.9143972964282,38.06818634809136,39.152267492530804,40.179927925828444,41.17312363898563,42.18934164481184,43.219538592593054,44.283549696293136,45.387622225744934,46.53876230353637,47.72873353198329,48.96553375337335,50.25098760537767,51.5841228077714,52.960720809629194,54.38638911197932,55.8574034036898,57.36207401473618,58.87343261712402,60.368966164248,61.861218417041954,63.347330244290404,64.81150098991162,66.29772196516954,67.79003038882213,69.26818994438567,70.7632541947547,72.24813399541365,73.71393104865817,75.19778451578355,76.6958428193559,78.17869885907974,79.595057961155,80.98592550312004,82.38952834322602,83.79759433613216,85.21654994206392,86.66367104066626,88.14677373582202,89.65304465431484,91.15824119419034,92.65080404184327,94.13138788688065,95.62503882000435,97.11956631603378,98.60809511522469,100.09112396653659,101.57349497016342
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.8403498834751,-11.715121674235004,-11.580199197174558,-11.430947730561961,-11.321364001137928,-11.230894172215521,-11.114735475416877,-10.973988979278195,-10.808232612864694,-10.615140880575549,-10.415016318636912,-10.223714052069184,-10.015220118285395,-9.789250995878632,-9.551917967831224,-9.299825234334909,-8.991382590095935,-8.636112469911632,-8.353550939532731,-8.116664776306703,-7.802331250766191,-7.442264329086682,-7.087901851539762,-6.645100769384132,-6.113105880391553,-5.4784087591945205,-4.757636696621807,-4.079728531734763,-3.497413947781485,-3.0134384515562362,-2.639638038843304,-2.3013690720182827,-1.9278659652624461,-1.6365051288301826,-1.455489261221405,-1.3623457377233033,-1.2764639449711253,-1.2551531554279165,-1.2121374060769254,-1.2348728981626236,-1.26558311170809,-1.3263072597985752,-1.2987282408765004,-1.2934747263640713,-1.3377555815372588,-1.2962924425715903,-1.2441615829778623,-1.2902146382960624,-1.369968494882063,-1.359054816480031,-1.2767312273113725,-1.2648941170988983,-1.3184659657910214,-1.2944435454298795,-1.1698264519622354,-1.019990454755611,-0.9604835071599912,-1.0104366379959384,-1.1499035061882117,-1.2345719258967962,-1.262474492332374,-1.2891532295868395,-1.2726397611322426,-1.290413147959136,-1.2977243485889134,-1.346886526541802,-1.3527949289478491,-1.3538826967877857,-1.3066359816036826,-1.3501560763403389
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9808935394643302,0.9785000930433416,0.9757718435718913,0.9724494312907579,0.9752101481910422,0.978661321064796,0.9786519075562045,0.9766074450318102,0.9732384444390968,0.9688057287710893,0.9670950152172306,0.969245467002306,0.9698106576389606,0.9700605348212715,0.9706196501822065,0.9710256157301407,0.9653152984822576,0.9595363011968052,0.9677635622572845,0.9758479226929948,0.9712896741122135,0.9641390884391513,0.9602887725879957,0.9447392471848849,0.9181120736763078,0.8794473327376249,0.8402466732495174,0.8376851843441133,0.8588144122553237,0.8909531796173188,0.9264092138827706,0.9455928676269728,0.9512196758430748,0.9660694108837902,0.983093176698415,0.9934322422647213,0.9974568619838803,0.9993388586823169,0.9996226683165886,0.9999996858124908,0.9998635524035584,0.9995813878882188,0.9999933143886792,0.9999999332588233,0.9998523830164149,0.9998844032590718,0.9996967296056606,0.9998927118148686,0.9993275696378492,0.9999870430679828,0.9994583487750214,0.9999096343552871,0.9998578110397612,0.9999703151271723,0.9981253412435676,0.996227312697553,0.9984379388000475,0.9999900840729046,0.9980472702704155,0.9984346165328771,0.9996260430042085,0.9998414164291963,0.9999984470201367,0.999983525991109,0.999964304209089,0.9997643427377463,0.9999239383468587,0.9999989847672582,0.9998455350355574,0.9998699952599021
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19454527554566411,0.20624637672980298,0.2187905603363922,0.23311392833179545,0.22128074219236857,0.20547997141256436,0.20552480102557497,0.2150299939739566,0.2297975854219691,0.2478214274438724,0.25441547032754225,0.24609596643480725,0.24385915674808456,0.24286325119760013,0.24061898237705795,0.2389754246693606,0.2610869098903848,0.28158495465055283,0.25186045256667605,0.21845098254703937,0.2378999137515401,0.2653974719994945,0.27900801644655404,0.32782274910160975,0.39632085507804155,0.47599620685534605,0.5422043231966328,0.5461533959707372,0.5122868388925709,0.4540951791527738,0.376518217929899,0.3253523147189801,0.30851438911174933,0.2582825843037942,0.18310599643108072,0.11442193858211008,0.07127277517587143,0.03635719361452973,0.027468545422418646,0.0007927010279686838,-0.016518976207279858,-0.02893179889779203,0.0036566621315436646,0.0003653523628145797,-0.017181739620780477,0.015204608487227642,0.024626181509661588,-0.014648032615614884,-0.03666617735338284,-0.005090549690573569,0.03290910305535131,0.01344333007390898,-0.01686290908405327,0.007705119367269451,0.061202966982098546,0.0867821492901148,0.05587201772544553,-0.0044532859626542605,-0.06246315958845081,-0.05593135532817557,-0.027345459362537683,-0.01780848092506258,-0.0017623726378665262,-0.005740012751644359,-0.008449278527338833,-0.021708500412561907,-0.012333593187208954,-0.0014249436665159365,0.017575723867310804,-0.016124285378382112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49500094462391,83.90884590054617,83.35661718982705,82.79524673870962,82.24662655053183,81.70790965956165,81.14202749196114,80.54148695720264,79.89986534363216,79.21226650190724,78.47082961625073,77.67007036967608,76.81058955768518,75.89032541556165,74.90665002028905,73.85863027422674,72.75680983762442,71.60943440208563,70.42051481196326,69.18779604539232,67.92833708359285,66.705203508081,65.48085128511684,64.29400145877499,63.17185988393358,62.10243380269301,61.067826857915826,60.01935397209119,58.966854210766876,57.888217740030015,56.77534735876748,55.61812257689208,54.42357524829928,53.184876774166995,51.89901418207807,50.565910382346196,49.18949933315572,47.763909204117766,46.293083196530404,44.788326445807684,43.276857440953044,41.78114572224245,40.28897543645734,38.802888855264015,37.338596239712146,35.85250542183859,34.36044326361474,32.882083095073725,31.386788861915473,29.90193391638107,28.4364532287954,26.95268937247719,25.45437698789462,23.971654601032235,22.556388323140805,21.167958897489967,19.765943861638153,18.35709977006231,16.9356915403189,15.48750344185664,14.004172536027076,12.497696203876547,10.992819766769584,9.500154658621259,8.019628907322241,6.525432212323551,5.030957369319669,3.542629159577093,2.0623175378795895,0.5814456523489493
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3486698532831696,-1.413844955922258,-1.4477712892808654,-1.438629548882588,-1.451379811822207,-1.4612831090298215,-1.4341178323994939,-1.3994594652414918,-1.3583783864295071,-1.3124011582750938,-1.258563114343488,-1.1992407534253573,-1.1405191880091081,-1.0797358578764573,-1.0163246047274015,-0.9519802539376911,-0.8981795633976759,-0.8526245644612089,-0.8110804098776327,-0.7672812334290597,-0.7405410382005329,-0.7768664244881478,-0.775647777035843,-0.8131501736581441,-0.8778584251585926,-0.9305739187594284,-0.9653930552228189,-0.951527114175363,-0.947500238675687,-0.9213635292631395,-0.8871296187374682,-0.8427752181245936,-0.8054526714072026,-0.7613015258677152,-0.7141374079110747,-0.6668962002681269,-0.6235889508095269,-0.5744098709620431,-0.5291739924126375,-0.49524324927728003,-0.4885309951453678,-0.5042882812893978,-0.5078297142148926,-0.5139134188066734,-0.5357073844481306,-0.5139091821264401,-0.5079378417761546,-0.5216398314589767,-0.5047057668417523,-0.5151450544655987,-0.5345193124143321,-0.516236143681791,-0.5016876154174277,-0.5172776131376153,-0.5847337221085667,-0.611570574349166,-0.5979849641481856,-0.591155908424156,-0.5785917702565904,-0.5518119015377412,-0.5166690941704353,-0.4935236678494732,-0.49512356289303483,-0.5073348918516754,-0.5194742487009822,-0.5058033050013098,-0.5055251569961179,-0.5116717902574242,-0.5196883783024964,301.48087188553063
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.515898180298561,6.624906802216783,1.666637070677741,1.750830553068125,8.44540358587474,4.065072848442945,3.887102965797563,4.145365473096762,4.66692097792075,5.133420354338075,6.293900451656295,6.085674636703893,6.5500864919533335,6.3427971901259355,6.446228560123357,6.566669295348171,8.445651662347606,8.316835621269048,6.469803406840386,7.863972902810239,6.62128867919685,6.6757402434734,6.037910364287611,6.611923055608764,2.6298769024633906,1.1936449529600142,8.06385015065369,9.833464554010042,4.998119076027302,3.58917204540104,2.1175332505662445,11.62581767159704,3.9232576414578415,4.68048819273727,4.0434503774404895,8.259834732456559,4.515879523302066,7.719910238263204,6.194733996002099,4.263740513311176,5.6595124528642495,8.445186820719533,2.5695074695992752,9.155789376620724,5.396399818282328,6.0789493026572865,9.887979021132189,5.280699560364467,9.365002102249393,6.520329395529068,5.466874471000511,7.199577225306013,5.724002250783103,8.051614226764457,7.005321977143293,10.294048229537196,5.863225551465093,3.0855275999806095,6.943570423495535,8.096865096207003,6.448398445877128,5.503518196928307,6.778381106751384,6.162482138603605,7.244940989296628,6.291749933615486,4.687400078947429,7.3109299396668055,6.473101204604736,5.720602438471272
Num_Collision,0
