,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,14.363918958328572,14.613181262753933,14.728522502439677,15.137534072599612,14.908220247346772,14.58106797295854,14.177924740311378,13.764160455940587,13.124716580373274,12.319400622402695,12.276066738306605,12.478745884980011,12.49274316905391,12.468456512719895,12.037545238765922,11.486499711253936,11.431634093838257,11.498632762854633,11.698031040669179,11.793015004326307,12.037402670190424,12.422624093120092,12.934281794171286,13.324389374777382,13.778833912012855,13.766023019716833,14.036373403624848,13.96218354658057,14.212189425312426,14.46862259532392,14.820442724035873,15.01203162730839,15.284209755796612,14.975290210394338,14.586019323343278,14.692471776366002,14.202702818614176,13.71844014659697,13.22839786751367,12.770852819872312,12.198142589536548,12.290780260190907,12.427933243627853,12.458590133035958,12.52113284444496,12.688622409575043,12.807916821003314,12.968528697102258,13.21584608914759,13.584004720220717,13.984293549290028,14.352729157381392,14.75600122217732,14.858472062366394,15.236979262875375,15.55928705198533,15.316864467537666,14.987376947203936,14.527795203149134,14.092690657238542,13.614339042015423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.103319284823662,21.51527663952461,22.95627053233378,24.429815731860813,25.89942627522647,27.324511347232217,28.723759860730606,30.097820026954608,31.43047808793274,32.68137840200288,33.87607447308105,35.08096864300779,36.28525683519588,37.50678496631451,38.717688175472794,39.86722734997043,40.99115346995317,42.09676651883283,43.202863796770785,44.341433522593235,45.51850706850793,46.73644442045757,47.99304596780711,49.298120108346076,50.65406247344808,52.03083806942339,53.406524140936135,54.800495629507715,56.206550211287265,57.64098123697375,59.10115445746366,60.590453760842784,62.10623056473226,63.61838089416721,65.09413372257073,66.55685591104468,67.99683742293087,69.37347579886861,70.69263122517135,71.96559949924782,73.19517800830295,74.40677376971625,75.63300096526551,76.86753784511819,78.1030757024368,79.32564869344148,80.55682532208128,81.81693721412573,83.11681615049825,84.45469814129197,85.82678242638346,87.23316333730007,88.68282724747058,90.1650749022398,91.66713332302494,93.20544971328036,94.75472027735724,96.26453698037199,97.73977390845585,99.16885211879367,100.55309540449119
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.534406394072892,4.217736454216093,3.93904599365028,3.7016195471336637,3.378176110183458,3.0044369837920413,2.676903535569043,2.4344810341351466,2.2607027116153033,2.0331144685923443,1.7577044480516317,1.4615436658824077,1.1249114582716062,0.8755683701007008,0.6554705223902421,0.42133486643108187,0.21153792715850056,-0.09110410308621358,-0.4472750513623677,-0.7305995890785266,-0.9143496979168511,-1.0211534830321352,-1.1800622646175358,-1.3222609076082692,-1.3853441955132688,-1.5242157297971772,-1.7317268514537436,-1.8752115001008742,-1.9486529676381859,-1.9065371202021542,-1.7724355043466697,-1.692456736278542,-1.6727640647740212,-1.5838099990987213,-1.5040663780566312,-1.4990846522171681,-1.6078053746222785,-1.8251568077834568,-2.094833842388051,-2.353961566582614,-2.563474001186647,-2.728556187804636,-2.8863042343721483,-3.042325989532747,-3.2374731591306425,-3.539089364913481,-3.8825846104438133,-4.1470504941143025,-4.307951889771095,-4.383338186294469,-4.514857815468468,-4.709128373028769,-4.843709917622937,-4.868023147829642,-4.941645740568281,-5.0482091176244435,-5.061739239979361,-5.002022245149474,-5.016827768131698,-5.073801622954412,-5.088035399491832
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9829734943318461,0.9784368848244706,0.9812558466021652,0.9848873699272986,0.9789881474231962,0.972048056270552,0.9735298810495937,0.9815818482147652,0.987613449874699,0.9839303331818308,0.9774150181321295,0.973170921131611,0.9681505340886457,0.9759160664247305,0.9800235113814308,0.9792616613025905,0.9808685473972908,0.9718699541445331,0.9620061018613241,0.967501590240258,0.9808363489608707,0.9908875617729452,0.9914738317578158,0.9956257780255793,0.9980273391821626,0.9960067243477003,0.992216586389363,0.9940532052757153,0.9975379762087146,0.9999922707794188,0.9984120527439766,0.9987158064747197,0.9996700964874867,0.9987921198906876,0.9987322658169868,0.9998580071708938,0.9989873405675667,0.9932144739028762,0.9857184460369914,0.982608459230119,0.9845607416012859,0.9885142269593779,0.9903998840093781,0.9914617812659461,0.9889625940042658,0.9788717912774159,0.9708400823363984,0.9763216857180279,0.9875054310840325,0.995285563396786,0.9950870665654853,0.9939992792543861,0.998900465620379,0.9999960339453628,0.9993427914474137,0.9984936100435288,0.9997834716692362,0.9998525037763527,0.9999935154877923,0.9996894010082191,0.9998980600088161
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18374740662398525,-0.20654602977299213,-0.19270953144322653,-0.17319604082567344,-0.2039171577011073,-0.23478197609834064,-0.2285597749026806,-0.19104207718533006,-0.15690657611010264,-0.17855279175832442,-0.2113288487873081,-0.23008337241932927,-0.25036881463926386,-0.21814635292408832,-0.1988816661726527,-0.202599601931718,-0.19467124268039337,-0.2355181356734616,-0.27302794725371926,-0.252864930116005,-0.19483340718960182,-0.13469164756460464,-0.13030595128187525,-0.09343077721479093,-0.0627808111206975,-0.08927824513376195,-0.12452407676365106,-0.10889547778065257,-0.07012835390497875,-0.003931714819461789,0.05633269863550747,0.050662983504234024,0.025684590491168193,0.049135539523508485,0.05033747327853798,0.016851275804785203,-0.044992148045415015,-0.11629707145854003,-0.1684017373497635,-0.1856895684991797,-0.1750432692151456,-0.15112783694244958,-0.13823194187383198,-0.1303976084479975,-0.1481654064225307,-0.2044749770542675,-0.23972804285075883,-0.21632375273350918,-0.157584972568894,-0.09698787189098562,-0.09900368656821532,-0.10938662094498046,-0.04688133726111034,-0.002816397263295448,-0.03624893353039631,-0.05486812100155677,-0.02080888697190505,0.017174710831874794,-0.003601247334815197,-0.024921908270195706,-0.014278290885327982
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.55644682319787,81.11822516420285,79.65552757866617,78.1650347508798,76.66950708437189,75.2135223490596,73.7884942604652,72.39726423949075,71.05402426117571,69.78703453964296,68.57169743192281,67.34471295330844,66.11531368325073,64.87688284036571,63.651784120189205,62.486934265673256,61.349848884451525,60.224197109211595,59.095046489506984,57.9396454670073,56.75297725131253,55.53066897843266,54.26645704322779,52.955020204950564,51.597788076436224,50.21503582129318,48.82931192586308,47.42932544421542,46.02137892188265,44.59200363177165,43.14330155308947,41.66293425443891,40.15250450710185,38.65150874838946,37.187124486725445,35.73021209281989,34.286245294362416,32.895956453124555,31.559018420331707,30.26977174116112,29.028170813672485,27.808019221388665,26.57398884282634,25.33199725511057,24.086963719104475,22.850202271070696,21.60595610239284,20.33869253634785,19.03583170606883,17.696956819611515,16.32358820507474,14.91706247897634,13.468928223803823,11.987365019922107,10.48761575947995,8.954510172767465,7.4081082494590405,5.897466085077671,4.427516615708442,3.0146092087123924,1.662439057865137
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5416246086305847,-0.561778341004981,-0.5373024144633121,-0.5095071722136311,-0.5044723334920889,-0.5469977304966767,-0.5749719114055978,-0.6087699790255527,-0.6567600216849598,-0.7330102784672476,-0.7846628922798544,-0.7730155213856307,-0.9389377307875142,-0.7635402972662524,-0.7749012798234958,-0.8351501454840573,-0.8629146187782624,-0.8743482247600696,-0.8708493802953896,-0.8445989775003184,-0.8133317843052268,-0.7776917271201285,-0.7357880647951305,-0.6885631617227759,-0.6427678714856597,-0.6172477448569609,-0.6142761045698961,-0.6000135183523483,-0.5920534776672213,-0.570624709888989,-0.5512979213178326,-0.5196327013494368,-0.4895702526629435,-0.4990042412876079,-0.5356157383359843,-0.5430876060944456,-0.556033201542526,-0.6097111587621384,-0.663061967207156,-0.7107533208294079,-0.7583990725113665,-0.7798484077161767,-0.7659696214376766,-0.7580084122842301,-0.754966463993906,-0.7632385519662215,-0.7557538313221457,-0.732736433955008,-0.6971391697209803,-0.6611251135426848,-0.6266313854632237,-0.5934742739016023,-0.5518657448274826,-0.5184367961182836,-0.5002507395578437,-0.46689441328751435,-0.45359807669157526,-0.4893578356186312,-0.5300505306307706,-0.5870925930039501,301.35217015084726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,7.656839837938967,2.492599573391463,7.022680517170456,7.599025915971617,6.237789177133927,5.783938679232772,5.964293445984756,7.205848583555317,9.626573100711123,8.801935166943975,2.9820398813015245,6.37215160693701,7.236160079675526,6.1853190683151915,9.657544536159984,7.700712737882407,6.873274234436727,5.701107508194223,7.863598461365538,7.158979930219755,4.87399284638665,7.5404292604294705,7.101014219132431,5.844846850312491,5.943362639370663,6.54094159315354,6.157643725077485,3.8301244216613064,5.755943696386166,3.5496110284933384,7.684000085769338,8.212871859147963,5.412512740525239,4.223650359126467,6.347770395888567,5.839778645073624,5.74336534031481,4.852428850655507,5.517699685814237,7.672380841432241,6.482184607195524,1.5837120402618854,3.42132157567011,0.5121077525339206,7.137549878873004,4.517167975154615,9.749410642388483,7.062484264925191,4.417230762706332,7.113729352075244,9.180210264018864,3.852654835964044,4.854797123372683,1.7187048099697588,6.613320490004726,9.44713113859274,5.8544424120606875,6.7440601995395415,8.222980269335718,6.54235877408826,5.917571694495739
Num_Collision,0
