,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.150338453509468,9.246638375053072,9.42303623950087,9.780355984895127,10.192757147310033,10.65838364443942,11.173009127842263,11.726037603199504,12.311839746030458,12.330875368203662,12.658765087820607,12.329766002051205,12.5003848358176,12.052017630284043,12.141454675641537,12.228286915928344,12.567292190497824,12.050513340435977,12.232460232811064,12.32341031503428,11.908939669804468,11.878444813044498,11.947412957726216,12.295072261921517,12.02013081023983,12.083980259346804,12.199134971321085,12.5892731055132,12.786439524939047,13.059958291595473,13.25435883124711,13.6457179380159,14.011088323596868,14.300788836011805,14.86446693884249,15.04846353161018,15.292825075714314,15.09690244316436,14.83634768156805,14.65169495627814,14.824101733335139,14.912124867881776,14.509659181688669,13.936932219349542,13.352606585043144,13.244041346336434,13.368969123117243,13.565152289740816,13.854890316443267,14.229457081545881,14.561256609000647,14.88672369939927,15.194920306058634,15.01764128746753,14.700697660932159,14.843098083528178,15.037334881573965,14.597036073302913,14.694205584901558,14.92477818566325,14.663407412457863,14.801076807234308,14.945255325207617,14.472689542870333,14.573918860646634,14.200091895016229,13.739891492726057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.415136564268437,15.297180470048458,16.178433393220903,17.068465144997834,18.005323417640707,18.99487439665601,20.041652959699725,21.149796048497606,22.322861880617022,23.533320102894404,24.76894891832354,26.009278479393902,27.246675873255587,28.469366538164902,29.670062712001844,30.87108283580759,32.0947304826498,33.28741912030017,34.44949474423263,35.642434802488985,36.84395372341829,38.02965499017504,39.21930727482444,40.42390875318647,41.63950010499253,42.8434255578319,44.05184605843085,45.27298909628922,46.53153513043146,47.82221819958628,49.14001205746901,50.47329711908361,51.83954399685335,53.248997752235134,54.695894494068355,56.179694223273486,57.667864516360304,59.17315169686314,60.66424734883269,62.13777838834238,63.60692354303172,65.094089661434,66.56579148455556,67.98865174813542,69.35336781745379,70.68085784836579,72.00490614503937,73.35030464835084,74.72166829714634,76.1245151857372,77.56075079382505,79.03104951735395,80.53773204202898,82.04961867281585,83.53830999580819,85.01381677427112,86.50818350733358,87.99384754411322,89.4565346993225,90.937992253166,92.42104051345896,93.89207816422326,95.37923271430634,96.84272133834527,98.28545258130094,99.72384515658531,101.1177768794171
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.055289932864792,2.7990791290301313,2.490635824149962,2.1284122388343802,1.7801508391105096,1.4492081798268224,1.1363732654835155,0.844192229239241,0.577164916559358,0.34738186375092095,0.15782565358059195,0.012824655380274849,-0.0877693555057072,-0.18868139464221495,-0.35057818878226976,-0.5638792531010208,-0.7742920468099073,-1.0789570820105767,-1.4349542669997333,-1.720929756137448,-1.9022543732601,-1.969711113411964,-1.918747735309628,-1.7763780345712028,-1.687900440983923,-1.696683646615632,-1.8152821305566758,-2.0241953168431266,-2.181599973349378,-2.257800947983557,-2.233825789024311,-2.07859182121626,-1.8807007653918841,-1.7314349321785472,-1.6024967848469667,-1.374846133885454,-1.071096681561294,-0.8264244478963924,-0.7184264385893844,-0.7242262051247014,-0.8259103055882422,-0.8789412339277745,-0.8780266305609206,-0.8820896311056268,-0.8558458757489488,-0.9207383841337409,-1.054600848228549,-1.116632655975908,-1.1137781390192054,-1.1860579062494299,-1.3187055376766814,-1.3775213050786679,-1.3595177020460005,-1.3978954042297074,-1.407695568377958,-1.3661548672810107,-1.3547282453371337,-1.3355688565121602,-1.359819173940761,-1.3453845333404153,-1.3335367658431552,-1.2743298013389006,-1.304361218691579,-1.4471167101389892,-1.621176438001647,-1.7038671131795546,-1.7532095990068517
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975843399736215,0.96886586085379,0.9570865748287757,0.9435103383890184,0.940982307470326,0.9453020274619961,0.9527550196636794,0.9612460419471085,0.9697942724105172,0.9777057068816419,0.9845554977350468,0.9901330269843505,0.994459097894562,0.9956271939607534,0.9928713989768868,0.9888701273194049,0.9865729977897284,0.9766802404117374,0.9662408945893951,0.9705682372027493,0.9825721200307915,0.993816474112772,0.9997537371638676,0.9984281132101934,0.9980453695340039,0.9997936846059452,0.9987721160222109,0.9933179118267287,0.993152321425142,0.9983516881157204,0.9993095052736314,0.9940063034351595,0.9981766747078866,0.9995496048678636,0.9997290942029843,0.9910421962022874,0.9840656482020891,0.9912846451344438,0.9963289240028667,0.9996895753892255,0.9993751616770435,0.9994804045026259,0.9999127384213714,0.9999933408322733,0.9999703959888133,0.9995670403771542,0.9974862478593132,0.9986161185147316,0.9997910752012302,0.9990763540960181,0.9973926900874386,0.9990940153205303,0.9999942623346941,0.9998092155660704,0.9999694266850175,0.9999140150780179,0.9999278161593395,0.9999564584210714,0.9999882392154846,0.9999971802000791,0.9999560509648903,0.9996404543418852,0.9999757888619819,0.9976672426820407,0.9951721666980852,0.9976174564062171,0.9987007138640972
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.21847118618084566,-0.24758623481939485,-0.28980215368855067,-0.3313430870759791,-0.3384557534269746,-0.32619637777915256,-0.30373981053800286,-0.2756919419225337,-0.24392431039106302,-0.20997988172934293,-0.1750727616726661,-0.1401306136246021,-0.10512422468077462,-0.09341568736479128,-0.11919054112503885,-0.14878128677795407,-0.163320911190786,-0.21469911035975622,-0.2576403183181653,-0.24082627957336306,-0.18588176063884235,-0.11103520064402136,-0.022191553052461753,0.05604732599806422,0.062493522478203,0.020312267772648433,-0.049540491080682224,-0.11541025103597699,-0.11682665127380625,-0.05739256778095415,0.0371552509044161,0.1093227731589796,0.0603599707513664,-0.030009788544700666,0.023275270225726185,0.13354911211440873,0.1778055118060242,0.13173743705067223,0.08560768187078806,0.02491491236408517,-0.03534524328651842,-0.032232297703813396,-0.013210433099412201,-0.0036494233940248676,0.0076946179876577,-0.029423320540971572,-0.07086032268871593,-0.052591328587242754,-0.020440302051778794,-0.04297020696026134,-0.07216523927863497,-0.04255759098797701,-0.0033875208768270734,-0.01953285614443094,-0.007819571294984234,0.013113445411388,0.01201509345840965,0.009331734136168937,-0.004849889763143138,0.0023747824932895,0.009375294059480083,0.026813467570407125,-0.006958569526637175,-0.06826472646406918,-0.09814458023466542,-0.06898848218064756,-0.050959632331314265
Operations,1,1,1,1,1,1,1,0,1,1,2,0,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,0,2,2,2,0,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.84922113241953,86.95551205972731,86.06072235625645,85.15573483830856,84.20572354396616,83.20480592915327,82.14830804953556,81.03199999829866,79.85225707298012,78.6366685374261,77.39724829183729,76.15430535924328,74.91526819708972,73.69101257945496,72.48790615084762,71.28412209996351,70.05829266816589,68.86344789664768,67.70049918945756,66.5082131433463,65.30777728955162,64.12264482069874,62.932616345300744,61.727079875707346,60.51106066386418,59.30718619021545,58.099452468877715,56.880151490290096,55.623592640119575,54.3341448959737,53.01613855906543,51.680818586026184,50.312505459671314,48.90195040345539,47.454427628763035,45.97032738537519,44.48354334809651,42.98102162645964,41.49177700213602,40.018365929492894,38.54773856684828,37.05993927286874,35.58841840338503,34.16566883755796,32.801578354416804,31.47318889637477,30.147373061157488,28.80134856967725,27.430100234105424,26.02658275000489,24.589475934837097,23.118994305351183,21.612363054271558,20.10039407884549,18.611692173531946,17.136280502301954,15.641971478176675,14.156433622019,12.693630335074348,11.212289761874302,9.7293907001751,8.259305016653048,6.771850361216769,5.3073146141090595,3.8694740978207802,2.4420261324241026,1.0828845085219851
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0604441834963865,-1.1062909273077821,-1.1052102965291368,-1.0950124820521125,-1.0499887056575972,-0.9990823851871085,-0.9435021203822913,-0.8836919487631008,-0.8202570746814644,-0.7844114644459808,-0.7605797544111823,-0.7570570674059951,-0.760962837846435,-0.7757443823652466,-0.7968935713926584,-0.79621594911589,-0.7741705682023792,-0.8051552284817802,-0.837051292809889,-0.8077139538887366,-0.7995641462053413,-0.814867531147101,-0.8099715246020125,-0.7944635304065883,-0.783980788156839,-0.7961255263512683,-0.7922662786622681,-0.7806990214123815,-0.7434411498294793,-0.7105522558541253,-0.6819936630917312,-0.6646800269607454,-0.6316868736451369,-0.5894449437840734,-0.5524772253076478,-0.5158997566121641,-0.5132159627213042,-0.49747827836313974,-0.510755375676375,-0.5265889273568689,-0.5293726373553937,-0.5122007060204581,-0.5284791305162884,-0.5772504341729316,-0.6359095168588453,-0.6716105419579605,-0.6741841647827229,-0.6539755085197605,-0.6287516644281759,-0.5964825158994636,-0.5628931848322125,-0.5295183705140829,-0.49336874892037486,-0.48803102457393166,-0.5112980946864525,-0.5245883287700117,-0.505690975874721,-0.5144621438423247,-0.5371967130553479,-0.5186594267999549,-0.5171009383007981,-0.5299143164779476,-0.5125453445637209,-0.5354642528922904,-0.5621594837117208,-0.5725520346033224,301.35914162390213
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,7.823266129555085,0.97541208853277,6.351506013908659,6.548650997227245,6.01630214562089,5.116328038509596,5.245917323290759,5.549220977905681,5.8634301695472155,0.27106850016931316,3.278980965640349,3.28999275627591,1.7062270897033756,6.742272109753356,6.815575244569336,6.9672250142631285,6.369303228525485,6.597787890593842,7.803075448219742,7.353736195851902,5.841790968121359,2.5644212387839334,1.604254275129804,8.348475576723375,9.759330620793447,5.289082923994939,3.1586515284651773,7.238631634802992,9.23500915051334,2.739738849090179,2.0157020243619383,3.914648599452648,7.827365790112592,6.50051492585015,8.311940716270282,3.1756110162802105,6.412573077822192,6.195645132047795,5.938626799967002,2.988345599620078,5.759571017730985,8.434299480189802,6.708713678905308,8.203211699597809,8.899817108697963,5.564205059163728,6.278664182451267,7.541737588424702,5.905071358454534,7.653000796303688,6.879065004092482,5.62928754702755,4.858837134161338,3.7680206020651745,7.99551182285807,6.124250280663392,4.835333816458967,8.402098504842828,5.883993768036881,5.052541956765345,7.4711866560264575,6.207712210401114,5.8133579492652085,5.612720132808532,10.546412043437426,7.306392737573705,7.669557284818021
Num_Collision,0
Num_Off_Road,0
