,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.433941049354312,12.578853371654416,12.00382732331198,11.405476513469871,10.758629301721774,10.084664863903,9.785447741405639
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179822988069445,9.19765552516306,10.20036869300823,11.172231526689595,12.040601367903653,12.845495974278668,13.67027003908001
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.345726501492538,-6.621097526425178,-5.906472465750014,-5.2557740200296905,-4.5708489438967845,-3.9065892325314606,-3.3618691596917376
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8636984155878015,0.8336482617436828,0.8244825663925437,0.8261987901066343,0.8012152924771255,0.7876915765945386,0.8230148647648033
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5040089750303276,0.5522957320962532,0.5658873542629882,0.5633786996562202,0.5983761819297241,0.6160697851396465,0.568019834491871
Operations,1,1,2,1,3,0,1,3,3,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.5148457907553,28.380050884923136,27.271793989922518,26.21393575561502,25.264676272766497,24.393800230036017,23.525796751123217
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7448390527237949,-1.8048258013669387,-1.5036029861060056,-1.3733927756008377,-2.4427798117549457,-2.1716668728204107,-2.857688925983103,-4.1360213449368475,-1009.1354396761727
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,8.951517015533474,1.7452347834981483,10.61314017809131,7.453007343102111,8.40134812837857,10.832354944768056,22.319659420806573
Num_Collision,1
Num_Off_Road,0
