,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.562900536478313,12.00128955249212,11.263795224366058,10.551928893369261,9.818204091345331,9.073216288515027,7.439038913536517
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.20789887240539,9.190123564439133,10.151381127604195,11.074885088287187,11.93057698266223,12.738061015871839,13.487408552961398
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2752434002669113,2.5398461492509736,1.8863185062033516,1.3081351675620203,0.7566214509526987,0.2670831192663701,-0.1995369152629571
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8249176753678019,0.8113981654551897,0.8221943040482543,0.8336992036223018,0.8385152351637184,0.8440772736908003,0.8485048481801288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5652528893033468,-0.5844938127097263,-0.5692069275673011,-0.5522188315147717,-0.544878151881991,-0.5362215549926223,-0.5291876062558688
Operations,3,0,0,1,0,0,2,2,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.33011987439968,28.244911424429663,27.202946402709518,26.21690796442956,25.309377413714127,24.463292639783393,23.684033169696708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8194962386993883,-1.0309281022894572,-1.5965842750951986,-1.5426299172680107,-2.2907836419635963,-2.4941510772824804,-2.9560900233689944,-3.773380722133602,-1009.2077494113616
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.199723275588838,7.1756683478846455,9.818950780711408,9.080109408796375,8.941502788036734,9.693370827558597,21.8248806912249
Num_Collision,1
Num_Off_Road,0
