,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,12.176177290345235,12.280980768118887,12.357692293208329,12.11700140310437,12.079586114536264,12.331701742374573,12.445425902960737,12.899633120822443,13.317859394742479,13.79399619331951,13.987631848802662,14.329700054442897,14.78488056204298,15.034171913312905,14.985860502164687,14.847910443823192,14.841046028262676,14.870075252885028,14.860202931251067,14.369314070021606,14.343655196916236,13.76291117165539,13.316427991513722,13.308188459277687,12.722666578779286,12.184764244656535,11.763840795004247,11.684343662031628,11.82249521032846,11.389525869060202,11.710983716624725,12.093806154250245,12.439369968768275,12.120463026500664,11.617583475837394,11.780283463842242,12.158945125537365,12.43154842675192,12.04639191556734,12.335736745030069,12.16828646844681,12.391791933923932,12.039866025117606,12.306595917387014,12.259748770816868,12.384338890386667,12.111368886276615,12.31013723187056,12.256982949922827,11.721044799213654,11.76766387353173,12.077241708862376,12.312698481351903,12.21113520508484,12.422742014611421,11.88356771046138
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.821107228457254,33.00880124391638,34.22049221109281,35.43606133526555,36.612790480443536,37.784872755060725,38.99127697243996,40.23473617151313,41.50746573696012,42.80736964058125,44.15556738655181,45.55101456714256,46.99870345749338,48.484267660362626,49.98366698121786,51.4689136962526,52.952485980963466,54.43753877705371,55.922171569741145,57.378136630632916,58.81245014534917,60.21601829213661,61.56446524729161,62.89459141212627,64.1921279469744,65.42117071062232,66.60635840107683,67.7708816077783,68.94662720801156,70.09857555153056,71.24774110845864,72.43570102689233,73.66221828121795,74.88947249910058,76.07889404138518,77.24013661396206,78.4305007324007,79.65697893101114,80.87890367565721,82.09838316177434,83.32286308057384,84.54891583402876,85.763877880209,86.97103826203,88.1819465626615,89.38910217980927,90.58891176650353,91.79296837264899,93.00314329627417,94.1917078987809,95.3602807866917,96.55287657517536,97.77289504705315,98.99899175168127,100.23086465787041,101.44884474452321
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.260212036825553,-7.95734201319162,-7.742430493289112,-7.5538416635162395,-7.279140279345488,-6.936470619095463,-6.657054817502035,-6.420391080183036,-6.098270587945695,-5.705033698633685,-5.371810414663936,-5.136428732112058,-4.981051321178537,-4.827493354014648,-4.721337139965477,-4.594360859952069,-4.571134680912295,-4.602328848123263,-4.547805522711423,-4.431250411928958,-4.365550599187029,-4.402967077445228,-4.497198200507445,-4.517644739365741,-4.434853839345819,-4.251171033713532,-4.070918214822706,-3.984068736650739,-3.994116731926163,-4.111722265193597,-4.235884373461307,-4.320477600284868,-4.364774905921322,-4.366621154583809,-4.387859253895291,-4.50344480124803,-4.637152917830627,-4.732547365845411,-4.785189003272882,-4.795422935877109,-4.762901526813763,-4.6867945523842325,-4.56832110231315,-4.407259157247209,-4.2024665903376786,-3.9541312191784272,-3.710444842864245,-3.5052620489569937,-3.2954809958442692,-3.1220989095457297,-3.0515570663720775,-3.0303834502729594,-3.04926272874665,-3.065670071141904,-3.0899085934633845,-3.088689115846308
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9760728075102405,0.9727572493293225,0.9805889529405072,0.9846394207698832,0.9782260947926652,0.9687488110254544,0.972699946424429,0.9782116816031123,0.9725525202917236,0.9641562048460346,0.9692635932627266,0.9815189845035354,0.9904442351064472,0.9937602031927194,0.996139179070511,0.9965483273811367,0.999348098658727,0.9999982924794933,0.9996135830800944,0.9981601337447071,0.9988489700575401,0.9999985526430442,0.9991462270039708,0.9997472204957761,0.9994981647195844,0.9949088986327541,0.992000255921462,0.9954881614251522,0.9994029055741916,0.9991166545616752,0.9971016058313685,0.997409936213009,0.9987335386472352,0.9997713533470634,0.9997558899653656,0.9977407583978628,0.9958975379414476,0.9966525628364843,0.9982819116783703,0.9995789868163507,0.9999931527547244,0.9992767117597743,0.997358316457873,0.9942019974799845,0.9898022988003718,0.9841495498109832,0.9820911677057508,0.9844873144687312,0.984741452622148,0.9879871154855402,0.9949748122795425,0.9985740398518683,0.9999112797891975,0.9999998465313453,0.9999206304039296,0.9999977324089917
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21744395700749408,0.2318260854115653,0.19607474434776073,0.1746001462369056,0.2075420619216538,0.24804382906407582,0.2320664004674373,0.20760998524929158,0.23268346583764093,0.2653352834752501,0.24602456539018167,0.19136479054190877,0.13791380331353617,0.11153770013033731,0.08778801695407165,0.08301464445420836,0.036102322739504485,0.001847982169226863,0.02779720348839294,0.06063289043702559,0.04796597768201182,-0.0017013852641073373,-0.04131364258607106,-0.02248321842997349,0.03167678522487003,0.10077838766997704,0.12623585961110162,0.09488582856449247,0.034551878818139745,-0.04202273881467208,-0.07608145403780231,-0.07192648429863222,-0.05031221304187945,-0.021383194957289738,-0.0220943540199738,-0.06718168672828655,-0.0904880871836891,-0.0817537093437834,-0.05859372676130547,-0.029014636223772816,0.0037006004467187983,0.038027007962405934,0.0726387540663886,0.10752854600899675,0.14244791781384275,0.17734053007375086,0.18840631176888648,0.17545577120786218,0.17402376701939862,0.15453627287650598,0.10012553585019651,0.05338433228878316,0.013320381012918207,-0.0005540192107587269,-0.012598924263920093,-0.002129595472040135
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,1,2,0,2,2,2,3,2,1,3,3,3,2,3,3,3,2,2,2,2,3,3,2,1,2,3,3,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.66017833362173,69.44900938776739,68.22255039851828,66.99478392653705,65.7980701132917,64.60058628607759,63.3749872966675,62.11637920851566,60.82226335569993,59.496709553158645,58.12851355809784,56.720479839388446,55.265760385230045,53.77342584714185,52.270315449630814,50.78002884465173,49.29794702007613,47.81807579815394,46.33312148001758,44.87261545449919,43.43713298488898,42.03952333314947,40.70157618742366,39.37697054527972,38.076944237836464,36.837330003773005,35.64191913499255,34.47416184243834,33.30254562041273,32.163757892589985,31.029752131352048,29.854950490737334,28.638970654529494,27.41868276044355,26.238821440107937,25.09925469721544,23.93589004112751,22.73477472699016,21.534726650584986,20.332760032580822,19.120585357238,17.900606850637256,16.684721755217662,15.468985473267374,14.24134691319774,13.008942222581616,11.784651314736077,10.563708827487368,9.335973808981581,8.137050249019534,6.981628641143207,5.822564893139883,4.668455513449777,3.552159855432191,2.540111216236212,1.804622509216401
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9131994921863087,-0.9166926366186345,-0.9394727346839615,-0.8705772827669436,-1.036800070821609,-1.2403339124386,-1.0545481735588669,-0.8813629125981617,-1.1756849666610614,-1.7466700789024805,-1.7522886371892321,-1.7656284018674602,-2.5440136840817056,-4.204371342779185,-4.462223880841405,-3.744293894651653,-2.9501589847624814,-2.5605081461534436,-1.6400862529465883,-1.2570168425215305,-0.8707295533955,-0.901462448236614,-0.9806173339767987,-0.6018903365809734,-0.5645175303897929,-0.6023903482604851,-0.6620528542741937,-0.6753943578560566,-0.6999736925567532,-0.7603857659365332,-0.8045891312195366,-0.8322427074458005,-0.8283837779743877,-0.861212272177255,-0.8659942387620632,-0.8251983593852863,-0.7840201637921602,-0.7797121059140544,-0.8201386796643888,-0.860433257107502,-0.8366353439120715,-0.7988846858626495,-0.7999519235948256,-0.7980333819958361,-0.7878253246571774,-0.7800214933992571,-0.7841149045804059,-0.9490747201778027,-1.3745202090583515,-2.154781146233085,-2.589519064850051,-2.4248400629166307,-1.591474697972055,-2.3183065844817663,-1.6731715137481928,-0.8409362519966761,-0.8458906203098948,-0.8837043419824133,-0.9879513608040216,300.7354887070198
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,7.917938602040515,7.72083479975852,5.868542047427884,9.386865902805004,6.121557591241491,6.2428224554428775,7.354857162747346,7.419295234205842,7.25231813727822,7.175851553179652,6.891665176237721,4.9651582098706655,7.804085333182538,4.053483641782989,7.795201775364852,5.709763456476598,4.395009523506398,8.555913647458887,6.559079219707886,6.316080185381128,7.426446333202724,7.044134099399847,8.82174684285434,6.842085564987196,7.028263851634893,5.3981577811153585,11.16352895352114,5.577100060100553,4.280105643075034,4.383717203523051,8.390858396922326,5.4850942865044265,3.8769003375400937,3.282501298723524,9.449514792456595,4.292518330880207,7.6637623027959965,4.474318181306259,4.125298184058128,2.969432809746468,1.7069296940732852,2.241136429669826,3.5193771005117673,2.6684634155650904,0.4717020670478748,1.2459012026800766,5.846596243503315,3.3065204535998056,3.836371578818753,8.75872498161599,2.4080456605649196,3.7635023786012423,2.4531470526342094,5.493825601500836,3.1067435126010676,8.990373458255528
Num_Collision,0
