,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.582761602137372,9.382788652439814,9.307171861659796,9.427958602275277,9.84323836064341,10.397890244678155,10.951580839042396,11.522677409944125,12.062786480286682,12.619013274832149,13.150669204573502,13.50619193283335,13.932619081865877,14.466783958732895,15.00477372383001,15.255837864522483,15.028420760524748,15.29884997050481
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281783657870593,16.17365017652364,17.083420152020818,18.013802806201017,18.97530545803591,19.987572652975942,21.055162983012977,22.179673611382512,23.35977688094521,24.593151700789534,25.878145173439634,27.205110570164287,28.574324156197658,29.993611963750915,31.464676418683116,32.97933034769244,34.496774225019344,36.007714948003965
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6005208105035166,-0.918179090314956,-1.1256388979348118,-1.2174761804595693,-1.1958938223961006,-1.1411631304744616,-1.095951595815264,-1.0879239696352472,-1.1198100984935038,-1.1780970276052096,-1.2884324609039504,-1.437631642351516,-1.5094998872472427,-1.4842760669867456,-1.5020307920717866,-1.5931848010646539,-1.610346103112318,-1.5156014347394131
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819199931281335,0.9147151617976282,0.948573722647378,0.9772862455984532,0.9951448904416386,0.9997369272314799,0.9999554254164073,0.9999756050640741,0.9999155361464079,0.9994647485336328,0.9977679604163764,0.9963956277549411,0.9992170112644045,0.9999631618282481,0.9999682113494605,0.9991556050865646,0.9998373172448687,0.999272802496861
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47139911510404103,-0.4040992115527309,-0.31655630257964396,-0.21192355735991167,-0.09842076522715741,-0.022936353889811755,0.009441778449639006,0.00698493212127879,-0.012996944757960845,-0.03271416266087555,-0.06677647165390244,-0.08482778430936998,-0.0395646862723684,0.008583413449957535,-0.007973474183865589,-0.041086212092389454,-0.018037157331016438,0.03812959729749892
Operations,0,2,0,0,0,3,2,1,1,1,1,3,3,0,0,2,3,3,2,2,3,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.871065725810595,20.967438510147137,20.052191452720507,19.120024048748572,18.159191493973466,17.14856689699854,16.082737637493725,14.959093588418598,13.778593073679902,12.543945447726237,11.256167703504069,9.926217490969561,8.55615447585135,7.137326266368314,5.666170598095966,4.150675247417396,2.633246100134217,1.1254540664779606
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.892017389732099,-3.103218337018083,-2.864696237823883,-2.8386573246643096,-2.7312802814544517,-2.5624840534834616,-2.7527911806430456,-2.5186774000418053,-2.032078683778465,-1.7488980120301636,-1.55697359774469,-1.4846077821374264,-1.4893805613142481,-1.061352329805409,-0.9231769291959298,-1.1318955195215419,-0.6629043410265862,-0.7359273787735803,301.4402778039669
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.605218863296738,4.203826991871801,2.6702953553132183,2.264986128826512,4.66459918589245,8.970029331414631,8.848817946141969,6.926466179677698,5.68659620787744,5.732416822133899,7.212628982115198,8.370922677596482,5.082908000251424,5.529361413891843,8.754890244237497,5.206891358316678,7.337526917638073,4.250158120120267
Num_Collision,0
Num_Off_Road,0
