,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,11.379820252621883,10.697118245179329,9.92123230357897,9.674127774294785
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.422026226818712,12.315096543385092,13.192813324126996,14.086289812335169
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0315563089421693,0.384256365134289,-0.15202436391895893,-0.5241915552384634
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8239822154249501,0.8175774173294017,0.838263137344492,0.8906203854883697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5666156622115128,-0.5758186925352331,-0.5452659099644589,-0.45474754419627994
Operations,0,0,1,0,0,0,0,0,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.842310348142444,24.894109883337748,23.980941169984888,23.068808877419485
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7549440868919746,-0.937307556591533,-1.573568857077666,-1.6362369000027672,-1.9005050874501142,-2.9033130413981114,-3.1446902741815395,-4.103025882655256,-1009.41714054048
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,10.303916612976334,8.531318482539334,9.647923791615652,21.47082556195971
Num_Collision,1
Num_Off_Road,0
