,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.984629278276769,9.4051370253148,8.743364153964329,8.027224715790165,7.994553683876776,7.43180594031969,6.844482634534072,6.742821684928504,6.878071119952053,7.08930713749633,7.245597463929029,7.574415192715325,7.855343893335386,8.29506738755372,8.782135882955586,9.300133878652737,9.99841769992861,10.520341803943912,10.937617772493475,11.305503827270572,12.124548220453413,12.343012218012795,12.332642031427763,12.320190470938813,12.962642366595366,13.417951559762528,13.546361057349687,13.767305453546111,14.320521207418727,14.963540518509598,15.362839097474762,15.188648117215367,15.112536446363356,14.904714176354057,14.912645153233553,14.848301524595652,14.93044927888192,14.962461709454438,14.987759839742964,14.958200969150887,14.955044364713839,14.901496312211043,14.924075219061248,14.972075818525864,15.030464697711706
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.456378640552039,12.429707209949632,13.335220040807075,14.173230037223485,14.970614660636809,15.742263740412582,16.455574153400196,17.130903117503017,17.807346610317218,18.505935985597237,19.217030395167832,19.9471574748363,20.714378892176818,21.519892904973986,22.363667039660196,23.233213662479145,24.14042255517919,25.08106551220777,26.011312986893508,26.909979474583647,27.806530221341372,28.768303634405452,29.787781150462838,30.85567080500497,31.98029559192227,33.1645517241323,34.4045752781996,35.70185479410904,37.06413270172786,38.500446300500215,39.983007084223885,41.487290370737554,42.99684501841257,44.49717677422646,45.98360606577773,47.47343293261457,48.96113622692706,50.45623393589011,51.94792968402915,53.44581617538941,54.939985880558424,56.432645933916604,57.917973500235945,59.413076950428625,60.91217280857316
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.962065053866699,9.963444628038872,9.93535767359543,9.910061776350181,9.863308317204046,9.836238666297712,9.79908130115833,9.851815854820806,9.939890142738866,9.945829157798041,9.855316855143485,9.714508406153655,9.64269019396749,9.59004808833062,9.445787463787061,9.198134811846465,8.867718090888276,8.453358332809877,7.917328696846869,7.261324079934919,6.501502321039225,5.740976293917477,5.044234797309558,4.430608623661361,3.8626710807674915,3.2595795658091373,2.733459122234099,2.307696315507042,1.989069430058597,1.6981132560561365,1.3557157798101476,1.0943305027492876,0.9576444947298176,0.9435019032570053,1.0272944574259937,1.0585216837158697,1.0314990748373427,1.0877979352526734,1.2125542381141665,1.260100222362104,1.2420113427275608,1.3031048986956244,1.427930477929783,1.4728079831458158,1.4509063998152574
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9983624982036008,0.9995223742654948,0.999516446590678,0.9994298472759744,0.999095550187046,0.999144771675365,0.9989815384757353,0.9999980864841354,0.9988762375870782,0.9995232616386739,0.9995040609414563,0.9956955805362245,0.9958630760265916,0.9966365520111464,0.992524184404795,0.9809861206001422,0.9642524042911912,0.9410947811202979,0.9037487096755953,0.8517986056357587,0.8023000799786076,0.7945372833555867,0.815886158833182,0.8497291689511293,0.875986556935527,0.8868338002510511,0.9108148509102568,0.938521456352039,0.963652170032371,0.9743879338900827,0.9746001300005739,0.9826877970922837,0.9928311458312284,0.9989981932521841,0.9997979144212553,0.9998506933706018,0.9999925565633984,0.9996506511123988,0.9980969033358954,0.9992465376362913,0.9999715220166739,0.9994702574860096,0.9979595139080336,0.9992578712419233,0.9999836740303627
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.057204214710676875,-0.030903451953918214,-0.031094581437034096,-0.03376359539389295,-0.042521542733582884,-0.04134882385005445,-0.04512079104639967,0.0019562791385200045,0.047394746374286416,0.03087473794523875,-0.03149019151319524,-0.09268393010997505,-0.09086657144877276,-0.08194866194962135,-0.12204811908258434,-0.19407789979769285,-0.2649854728445642,-0.3381428883595493,-0.4280633945570406,-0.5238693877647149,-0.5969209174307094,-0.6072153698301157,-0.5782125697565175,-0.5272194414412495,-0.48233551814918296,-0.4620885312710963,-0.4128151006943989,-0.34522090893636165,-0.2671600553823537,-0.22487364071721633,-0.2239521971378367,-0.18526924581784937,-0.1195253775039006,-0.04475052936973893,0.020102992784863313,0.017279784903951545,-0.0038583439191671666,0.02643058324284871,0.061664994537389564,0.038811815493271326,0.007546863961710886,0.03254542058185172,0.06384989115449884,0.03851891432867441,0.00571416422036254
Operations,3,3,3,3,3,1,1,1,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.37370709550529,50.41432273665506,49.517229834833415,48.68742543124528,47.894136329201004,47.12985698611822,46.42140612339272,45.76690231991912,45.11861572643757,44.43383500139182,43.7185790293842,42.97500140602255,42.20835973997264,41.40807987588795,40.55241827091765,39.65117583026442,38.697168430817165,37.69522112852904,36.6832879971731,35.68637040891483,34.68330843432304,33.6265985198886,32.53138330155293,31.406087113495417,30.23611687287691,29.011938285151572,27.74512632568521,26.43206460133551,25.061665585492257,23.620856825089657,22.13719369900572,20.63577494151198,19.12949216245381,17.630100361848978,16.141929536958337,14.651797914643103,13.165517035903047,11.669388550133577,10.17484127654544,8.676262268320551,7.18302596660588,5.689250780531874,4.2020844551869425,2.7070191355799387,1.207827531525369
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-8.812098871371632,-13.803631623328291,-11.108665150242507,-12.553296393880213,-9.470933310356584,-11.150236033292199,-11.744917760134712,-10.134961757997612,-11.463761077082074,-11.695382815313142,-9.891354100542648,-12.413634156334428,-13.19642400445773,-12.670466108240158,-12.605586854600823,-12.187689528990816,-14.3542115277948,-13.13196493211442,-12.402695308441281,-11.85617170973324,-16.620853417927847,-13.861286728045634,-9.870827341236021,-8.472172241616066,-11.0532544282046,-7.241729293188486,-6.175006697268014,-5.6993493094607866,-6.2432950673170415,-10.878244067017508,-5.225125864715667,-6.336498970515346,-5.14303769116958,-5.1730363956885865,-1.125903726681766,-2.7151309000226798,-0.07410927262728118,-0.5721632038913214,-0.7523858915187032,-1.2197369715528796,-0.5670228496375884,-1.0138968000689195,-0.7146884384825958,-1.045186378759515,300.3706399960191
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,3.516757564245475,10.858881028607717,7.619906580935013,9.910294320399002,6.38955972008082,8.484593444485304,8.929515944866573,6.7929037318470895,8.13234974356578,8.227419256898402,5.784678260433964,8.422746280900828,8.92738521745956,8.052897189898399,7.408928481596313,6.235064012919371,8.061439646126203,5.929499426223976,4.3282275048977334,3.6832325198829743,11.86893252334828,8.947013979720566,4.810588390809381,2.601119321362599,8.833527460612709,4.840269548536252,3.5836890823571093,2.8851538896223285,5.555029432322616,12.171348544830355,4.053675471553614,6.168382724732813,2.409388004450542,2.2635213815642086,6.620227869170804,8.533059354674847,5.04257427386009,5.8774806534305775,6.131908953363825,6.752766705810617,5.865699258525544,6.482513009136994,6.068974336097308,6.5249642477832275,5.964867626503271
Num_Collision,0
