,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857355640830447,5.025404666203538,5.307062905674531,5.535280753579285,5.874794617988392,5.946894266949204,6.035982337422916,5.544396988631809,5.660073894052202,5.843694101374729,6.149530532142112,6.514566474851525,7.0190736621484495,7.260831230488706,7.215979108100561,7.676017774597218,7.89215822820801,8.28149764777093,8.771916191685085,9.441696164064327,10.120689587380879,10.761861782771373,11.41108017238376,12.119164649855824,11.939882618956503,11.689061927835397,11.842909690919198,11.701401413347279,11.378370649647612,10.669935966807575
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101560542631232,12.517746190375819,12.952645138857465,13.428942919613357,13.947338723115342,14.494483977255573,15.07644994903871,15.6454663981428,16.185801804079798,16.756709400089218,17.35642804645235,17.978495417960954,18.630647426782453,19.33048164567186,20.046517489706837,20.766448220771792,21.529691017745634,22.334414685795846,23.18555059862877,24.08997146838508,25.05600712265158,26.09044374140597,27.191827378881044,28.36881396506498,29.572542873912525,30.747421528304375,31.92304877222314,33.09522880033564,34.24327387454948,35.34359460549561
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959652701023348,-3.692998028331026,-3.412965336711704,-3.153380800600428,-2.912489139927892,-2.688063377803172,-2.551734628193006,-2.423086890163173,-2.2760076411234875,-2.2176001939839187,-2.1818135228048052,-2.0635095790868387,-1.8817001619295717,-1.7321118605244523,-1.6013122874766899,-1.410710629328337,-1.2528721900399409,-1.1856904086282558,-1.223756505261092,-1.3370683441678382,-1.4933460982630455,-1.6502248706276188,-1.7718088696839198,-1.8302209877612245,-1.899042632294207,-2.006225967927764,-2.021552032672313,-1.9270499996349737,-1.8016920819901776,-1.7572797868017196
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277532841189339,0.8318021017239171,0.8342757748642059,0.8501342431479052,0.8691435241456611,0.8904822605283774,0.924945447533321,0.9432483390252494,0.9510224797739293,0.9702868607645684,0.9830129344400995,0.9825408264564441,0.9763945723138023,0.9774621217471837,0.9796294885337362,0.9749509088391346,0.9772733269159708,0.9878565955717563,0.9978415985782549,0.9997493314889736,0.9959648056906897,0.9929612261177878,0.9957831917034926,0.9982411254313098,0.9981422533046334,0.997160165283793,0.9992810175104434,0.9995274180319439,0.9974960130841635,0.9986246870544204
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610922389681748,0.5550723048105303,0.551347378224227,0.5265660154504261,0.4945599401848683,0.45501795973815257,0.3800998804095898,0.332088197511005,0.3091217283929526,0.24195745044870817,0.1835362926602385,0.18604710249366366,0.21599453501453908,0.2111108726463273,0.2008135084976365,0.22242015500791604,0.2119831231456647,0.15536842209850568,0.06566691820690732,-0.022389153341527888,-0.08974467017882916,-0.11843987262176325,-0.09173786089072072,-0.05928453000262375,-0.06092653090361416,-0.07531005757001273,-0.037913692029304266,0.030739886180589836,0.07072272535188705,0.05242837404937274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,3,0,2,0,1,3,0,0,3,3,3,3,3,3,1,1,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139426058297758,24.70108658209103,24.245233168475213,23.75190726319509,23.219784917634268,22.661651915295934,22.07407684712446,21.500294326313053,20.955104972317468,20.382649481066533,19.78212968255553,19.15711274920539,18.501497253180393,17.80000862892362,17.0834825606956,16.36464656805431,15.604170534131374,14.801384976663371,13.949524302811753,13.042679063787842,12.074463924208644,11.039670507958654,9.939657606520479,8.764210314794258,7.563371252859385,6.3954927475817875,5.223987672716797,4.048004488127722,2.893763538939572,1.7933156902371543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.594867535682307,-3.965504208079846,-3.788121321473896,-3.5096488344359034,-3.355529462982326,-2.9304532387446196,-2.715841265248905,-2.438828220062039,-3.07362064446992,-2.1563019803012082,-2.0303162987539807,-2.4792684670383864,-2.12829357101453,-1.607807363825724,-1.7305163331662885,-1.5289503430595186,-1.3761765087702735,-1.4850840180250082,-1.2751924566503945,-1.1663867525945046,-1.3339419092587548,-1.2069823876995573,-1.7103707448417174,-0.9558534588636216,-1.1187187528112648,-1.09205145493508,-0.8912355409667034,-0.8543061742302043,-0.8240168154109249,-1.8030081271132268,300.64673899290904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3465814680893216,1.680522280966318,2.995818782218506,7.488989660655191,5.8711230912554955,6.481562934472123,3.380761140738212,10.623427582369285,4.018280879206063,6.218391047247183,10.027185650136076,9.03398908511228,5.173528323644728,8.067713700650575,7.031641894616513,4.618755978968739,7.75769810045786,6.76610321463266,5.854340130068183,8.10346353793735,7.64724405583434,10.459539032159059,6.49487605241099,8.430253894611797,8.422808886689138,6.537713188397628,6.016095450146211,3.96407213418789,11.187888416257607,9.260088523931627
Num_Collision,0
Num_Off_Road,0
