,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,7.0916853687305,7.2638468423977764,7.546102040356252,7.911544742592707,8.346139323821276,8.093895915234459,7.722729645927411,7.981266771450502,8.38832983139734,8.858219109050665,9.370074805870678,9.920088046888136,9.670912790506236,9.917245078677633,9.674393745132592,9.05499090916492,8.651133682286797,8.022419501435069,8.009595245583533,8.057133110414082,8.417850758998874,8.468094558438711,8.621583148884845,8.968828635634614,9.329110511844158,9.735510770248629,10.210904107924565,10.4502086908153,10.770464561917693,10.999788958883647,10.611368954283797,10.842822813407356,11.174728227448293,11.442459613869067,11.604128690885235,12.031357429421405,12.356967669991972,12.289108996071075,12.324432212212649,12.197341256332976,12.132132469297629,12.19771188517712,12.309225513842,12.344759066922164,12.338710128556063,12.314405816906378,12.29619262236566,12.279691765461822,12.29218595143833,12.301885983557709,12.332342552552731,12.331670096582197,12.331049617755419,12.306056749687931,12.299926456827166,12.287620929719669,12.319200051012265,12.347427226191401,12.344934665413854,12.483018135822826,12.597918216564063,12.763449944493068,12.998379607704457,13.295989870510859,13.649443446701362,14.015574688408195,14.389474828252498,14.856102205608146,15.039383301776983,14.941839610396286,14.955963162410907,15.010999741571318,14.686825946789618,14.770034705037682,14.790217160287272,14.842973329661492
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.481956106654604,17.180570202989735,17.901487836517934,18.656416765741366,19.450522975427035,20.248200992850446,21.02257866553855,21.799315365324723,22.613386540928147,23.469735535613786,24.370474444877754,25.318509021279144,26.285928859381276,27.261084938767283,28.24492411359198,29.173575567629644,30.041811948158465,30.866906027162507,31.638922299390856,32.37752888968041,33.11282425926801,33.89406699162862,34.71091097046425,35.57725210703828,36.49134031109931,37.44184368802338,38.431044397941115,39.45748342044221,40.518601413564646,41.60841144941172,42.690792942014426,43.761438166605494,44.862645946833545,45.9890498602102,47.118146249294476,48.24347739472552,49.39600227746322,50.58015099862514,51.78831241021828,53.008620240421884,54.222764870201964,55.431190427874206,56.647264011451426,57.873595179473014,59.10458677140588,60.33396142163505,61.5616414984856,62.787163648376705,64.01301542906357,65.24065897989955,66.47047448031041,67.70172058102547,68.9333670091936,70.16340875167643,71.39248160053037,72.62119636370274,73.85080623537398,75.08355738865531,76.31747111075748,77.55883969743334,78.81310821681703,80.077439478375,81.36590436870262,82.68084757645418,84.02853529346487,85.41082436305862,86.82912133188641,88.29399486860925,89.79009871064423,91.28576931217508,92.78124671733602,94.27765770227103,95.7639713723276,97.23531941004968,98.7138779102368,100.1905770781169
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3677011830492822,2.2016621421770326,2.0298049199768835,1.8607423062773085,1.6827873035933223,1.4868530969331706,1.3303934368731085,1.2387867647694364,1.145456316385374,1.0353349282783664,0.8900032852226546,0.7070423661187287,0.5498293677740744,0.4925047540139367,0.45657048600428185,0.34336434914331404,0.19370209867673926,0.07105079245827423,-0.14368978946721395,-0.45822666663126704,-0.8327431668693529,-1.1577689220101837,-1.4021394699428604,-1.5497784606018072,-1.5893344605916504,-1.5151050807843858,-1.3578682503789914,-1.2483561029314103,-1.2203540963795478,-1.25787088051815,-1.2392061943739425,-1.1696644371618963,-1.17969884609106,-1.2935343490663018,-1.5232414118502746,-1.8777610661194122,-2.289605837812024,-2.626172980260493,-2.860958186569671,-2.98340724314186,-2.9850507491035305,-2.8631074793278457,-2.705792019102399,-2.5776983449522577,-2.4911023194676534,-2.4011207553435554,-2.318672421413767,-2.2296244573551802,-2.1476191049828763,-2.075428718659873,-2.006243203758196,-1.9370352246460447,-1.8772448161331494,-1.811762989652029,-1.758856716372826,-1.7176457070574114,-1.673275288280253,-1.6340800063785512,-1.5928339673196599,-1.5673623016061258,-1.5124255705511538,-1.4069591428722896,-1.3858110767316814,-1.4337643068172166,-1.4112695986710226,-1.3192100093896413,-1.2938225082024863,-1.3435969834441972,-1.3253580969727439,-1.2383811991463332,-1.2300827282626055,-1.2881350337204676,-1.2670275815013667,-1.2119758796284583,-1.2503331232125252,-1.3638064922868487
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.978482418922559,0.9763276377502036,0.9750625721894085,0.9754492023655976,0.9755724431335258,0.9735347461850181,0.9769506530121759,0.9847150878426608,0.9889572787114033,0.9901913599698563,0.9887815082137876,0.9855706713285748,0.9867140815995874,0.9939771841288482,0.997084912197889,0.9950384956264461,0.9915387527401534,0.9892998765078977,0.9798896695887231,0.9588514015423912,0.9340550382987622,0.9303892927179377,0.9444810998749198,0.9672262251105632,0.9879597996877723,0.9991263567144154,0.9984532295704135,0.9969000504266811,0.999198624119349,0.9998921640366819,0.999989068274016,0.9994104832947812,0.9999628052144915,0.998586392138004,0.9906861755861776,0.9729377915757549,0.9591170450975047,0.9617836419143477,0.9747498979314031,0.9886905528129937,0.9980246443761003,0.999483975664701,0.9963223239797885,0.9955204525618945,0.9968469378660669,0.9970367007191103,0.9975387782493589,0.9973585940620603,0.9976781742193618,0.998010369728785,0.99826946816246,0.9983442890813164,0.9986610164882216,0.99857715491637,0.9989284137900536,0.9992299201479418,0.9992976114841798,0.9994241330938364,0.9994232126469461,0.9996824768307303,0.999240488457197,0.9980340894407208,0.9994764905814111,0.9999723384020432,0.999946537975945,0.9990337528564424,0.9997703770233303,0.9998983537155651,0.999979247099489,0.9992659013892016,0.9999061579945375,0.9998259108534865,0.9999819508937896,0.9997314328050279,0.9999308441470693,0.9986320705136549
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.2063302107289616,-0.21629688801530936,-0.22193012484873362,-0.22022455268275468,-0.21967796475405468,-0.22853905130299354,-0.21346527019420072,-0.17417289047099394,-0.1482008801719338,-0.13971782506554617,-0.14936910327931774,-0.16926444345148933,-0.16246636936019312,-0.1095872138129529,-0.07629992049358973,-0.09949066399144664,-0.12981102347066284,-0.14589638220825893,-0.19954005972060584,-0.28390841791005783,-0.35712908790617687,-0.3665729995455415,-0.3285657498569531,-0.2539161858928453,-0.15471080828725856,-0.04179142637645468,0.05559809673371141,0.07867839258195838,0.0400263607888579,-0.014685377013925074,0.004675824255180485,0.03433199499725958,0.008624858698255146,-0.053152774497710914,-0.13616497898664456,-0.2310672060758361,-0.28300970620003674,-0.27381056616933847,-0.22329943233855118,-0.1499699662543703,-0.06282363582250393,0.03212136967010117,0.08568446031523712,0.09454643584483141,0.07934848749059863,0.07692735156725022,0.07011694437706519,0.07263494235249607,0.06810477726504113,0.06304999535141932,0.05880534784047617,0.057521130541053574,0.051731751823343455,0.05332603190870257,0.046282006469983296,0.03923731235874831,0.03747377325561534,0.03393231777573802,0.03395941728677352,0.025198125279002698,0.038967245576537246,0.06267340994577586,0.0323534352900361,-0.007437904997340612,0.010340270302169736,0.043949523928852256,0.021428794334449927,-0.014257707982091871,0.006442466169027096,0.038310028984933485,0.01369946001136361,-0.018658724125623236,0.006008151683387251,0.023174603806883933,-0.01176039639337411,-0.05228754862881544
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,2,3,3,3,1,2,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.75198882245793,85.04682044339845,84.31934646009078,83.55823703912087,82.75787567043243,81.95356851480109,81.17422161487396,80.39484875474504,79.57815909286418,78.71874216502299,77.81398785778303,76.86108368311405,75.88978562896874,74.91347449901974,73.9290385418531,72.99786056533927,72.12636654658256,71.29880243629097,70.52272723469504,69.77917365917278,69.03971669198101,68.2564527603342,67.43908651638893,66.57285657382107,65.65885655487364,64.70821119756631,63.718985181522605,62.69276114225475,61.63173447678654,60.54181489296656,59.45949329955266,58.38911714592937,57.28787617546823,56.16109931514711,55.03193325974392,53.908410179663726,52.76106192155237,51.5838097294983,50.38212437133362,49.16605079445532,47.95258441297248,46.74090573958919,45.52072759642338,44.29137839624893,43.05858566848485,41.82740355395704,40.598170473632784,39.37103532358689,38.14380738290361,36.915050067380655,35.684239205008936,34.452065409368025,33.219693345966924,31.988912542855203,30.75931443526783,29.530238702483633,28.300268758721938,27.06723695170711,25.833061941980734,24.591560826568955,23.33704571450067,22.07256192134387,20.784127506849522,19.469147355241446,18.121463888298965,16.739508602516363,15.321440801613518,13.856242554072212,12.360303080356548,10.865841233007115,9.370791614864908,7.873539986309019,6.387996482259995,4.919325088353939,3.4405949001815914,1.9603980958661014
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3016545697485071,-1.2948316209405135,-1.2725260166923533,-1.2388905790300697,-1.199638631311558,-1.1956928443686508,-1.220653100072866,-1.2206271398710982,-1.183310338119142,-1.1405830721588046,-1.0952456927600451,-1.047095825331013,-1.0287019458546922,-1.0236888700510036,-1.0155640428333612,-1.0688220234861632,-1.1285059812432934,-1.1724358897084102,-1.2239247984040702,-1.256446424477744,-1.2605430328082292,-1.2167360683531854,-1.1826337560547273,-1.1337700574321445,-1.0859999810525665,-1.049354642692677,-1.010773983956284,-0.973775960732155,-0.9389733345317808,-0.9100804161800298,-0.9176784065861057,-0.9296238463766997,-0.8987590295388586,-0.8732231396788848,-0.8708339445968107,-0.8764769199198028,-0.8526517418886428,-0.8227478079459303,-0.7983146418353186,-0.7839264231217058,-0.7865336185171543,-0.7883213266167104,-0.7798218568341824,-0.7706507998255603,-0.7672072722359218,-0.7688178854721883,-0.7707669196757436,-0.7728648499541038,-0.772772059316722,-0.7712426844770448,-0.7691891376282811,-0.7678262043590891,-0.7676279365988989,-0.7692191968882796,-0.7704018924126252,-0.7709242672158005,-0.770030056238312,-0.7669681929851677,-0.7658249902736252,-0.7584988845882208,-0.7454848879317133,-0.7355162068432008,-0.7115655855056566,-0.6850198483919208,-0.6523165330575189,-0.6180447142173975,-0.5819321990971549,-0.5348017524586943,-0.5040605262843343,-0.5055381526505691,-0.5049503818577925,-0.5027483714441114,-0.5144564959509754,-0.5313286060939442,-0.5212698118276524,301.4801968043155
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,2.7966431312294406,2.1838145965389635,3.2963166735241995,3.7457487514815715,4.398632578989491,3.0896875016761167,8.744872627546574,3.1801098153765,4.139236048318687,6.019191446728929,5.5543461175174125,5.599697469935794,8.569232561875006,5.759838156301346,10.2920512101613,8.825892591384358,7.120740560695444,7.951122087253211,5.853789849160669,3.8718151884282377,9.348065614439152,8.608717935163094,6.464080643864642,5.469742890427387,4.125102565356014,4.107835741101943,10.191803615572487,10.32737671750033,5.067454707477952,4.515357743842859,8.218316515736005,6.094948733542068,7.611827759403625,4.676088504998125,2.781924612016657,4.354660090604516,11.583150180435508,8.508305045574547,4.621228744236237,2.7020799445248986,1.9859520027524604,0.9615318324118579,8.123209950250894,5.41024877291458,2.54488194801359,3.9496065513008634,2.879359944842073,3.398970183205768,3.1621871594173587,1.4436498105531348,0.6138596916999346,0.889753969677143,1.388954141285104,2.2596306988167365,2.9299542089640322,1.4859056544572036,0.4682198388812901,0.6112296818129874,1.0259504177439591,2.756172191537086,7.510696762936412,6.424720324167507,6.6341193300715045,6.334930876019184,7.971629665868462,5.9011043247704675,7.063905610620521,6.06167839706523,7.378871617718191,5.771670361645102,6.4946374980943276,5.894823099771847,7.415644003433997,8.215626178224122,5.345628465940224,5.86115422066834
Num_Collision,0
