,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.83184314555189,9.319460475562991,9.246722558861888,8.789878207623975,8.846007598227507,9.177889004568273,9.580430145516813,9.280193660151639,8.790907135442023,8.382796181491768,7.725397398977497,7.260367948738924,6.534741489103312,6.025002944719151,5.968567811418074,6.002514440727809,6.357123117438868,6.790678173050669,7.260814060904485,7.775517087043912,7.492273464570877,7.779442161426461,7.9518416732798505,7.881044397767075,7.4680677168164395,7.60629320741445,7.785980496372059,7.608382082917772,7.862928920314564,7.529715594666872,7.621738002969006,7.945553428005424,8.254064644975033,8.6462298050686,8.8968876759982,9.248826072043824,9.485307795712128,10.008544824962419,10.370416376001847,10.602546929970577,11.077845808477088,11.404232231314442,11.345933113477866,11.770854209396907,12.20489046880396,12.020003684780711,11.629469239347856,11.810333751976195,12.140776054292472,11.907371323112205,12.154595863166424,12.479668559036526,12.117553770463575,12.428103038416308,12.087055932226766,12.41099723900322,12.066520066980582,12.397367663496308,11.99455065558126,12.290257511828592,12.25960742182977,12.454705922865458,12.012388353806157,12.258120339856491,12.354941640839538,12.214197489892609,12.41306526304921,11.975827796762902,12.227920446875839,12.371507045139825,12.04418289157795,12.279207140085434,12.24098394610685,12.416242648229053,11.958347324161508,12.192209524861076,12.38268705541391,11.99655066596079,12.24111818085706,12.381311971004878,12.061732173758607,12.292732296866758,12.250678667687213,12.382175273428498,12.043107328577053,12.249706617514928,12.379294781492913
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.337387766537692,14.264892264604347,15.170350364133558,16.04635243454161,16.91672054225266,17.81197077127407,18.739607024911702,19.67431121492708,20.57165373818016,21.415996412536114,22.21590714718011,22.95324074771027,23.637319993166013,24.255008565259793,24.84579471505747,25.415960765316807,25.984453151548713,26.603357377921483,27.274433851654138,27.999188587906644,28.725138882739415,29.445022259152054,30.20851201744071,30.99035101001031,31.723907692176326,32.444910326173215,33.198665550668366,33.9648410109044,34.71491516942872,35.45760866974567,36.20591197555933,36.98165965990477,37.77930930418562,38.603534829241994,39.470262562070275,40.37594876764473,41.31133568880623,42.261006999307625,43.249071235262214,44.27344182187405,45.33979626093296,46.46000213589993,47.599005803094116,48.74890629685907,49.94363831415645,51.15523420217536,52.335965435591106,53.50496972101212,54.701530258036996,55.90738601664777,57.10643124604963,58.337437667737966,59.56627081821807,60.79394391588939,62.01891978159576,63.24447541308677,64.46667267907242,65.69006221436251,66.90874971942385,68.11287861356405,69.33382921467056,70.5669083956096,71.78863685961994,73.00253088581489,74.2326192199004,75.46024144382656,76.69200747430813,77.910379646375,79.12098818856106,80.3511093278163,81.5710384863587,82.78765533388386,84.013451830384,85.24659535450739,86.46414858953041,87.67206456805683,88.9011178027347,90.11903817410673,91.33139998224176,92.56262146450774,93.78396263843995,95.00205463375885,96.22900511798872,97.46078308330351,98.68125050316215,99.89629890775902,101.12793651086514
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.6801581663120673,2.454294723478642,2.2633368338945754,2.058503964907038,1.9471212919849068,1.8387465051030658,1.6927330652417072,1.574679362894593,1.4550159501887843,1.3154100155268937,1.216897860329448,1.1033014747265788,1.0190036157784774,0.9233955085892959,0.8336289639356854,0.6524216425255964,0.4115931564411061,0.1864037159903145,-0.024599586931729867,-0.22819160820041792,-0.46578329980145067,-0.7268241670890878,-0.9104770259941916,-1.0554917540532387,-1.2746100629741386,-1.5038671168675037,-1.6492652685849793,-1.7525337294885757,-1.9386333283162063,-2.1401838473040926,-2.2474641558034043,-2.312836844973183,-2.4587665920518496,-2.6570144000056106,-2.78143080747806,-2.829985629619874,-2.7641307801552424,-2.5627807035232295,-2.3036154487519824,-2.053428607385847,-1.8712252222931844,-1.7845412145693416,-1.744166897353329,-1.6603050931998777,-1.5638829415603483,-1.4662134036197354,-1.4105397361299103,-1.3334226529877846,-1.3520522512785798,-1.3971591648812098,-1.3513856411686371,-1.2844234634958152,-1.261548054268686,-1.2809377004345768,-1.3029061936068822,-1.3186529656080814,-1.3601914715789285,-1.3965079418801771,-1.4637808753778865,-1.6098141270017607,-1.7365762532904185,-1.822000203950314,-1.8645274678661217,-1.8646790586007438,-1.8216538510490758,-1.7812859285028726,-1.7756016522517917,-1.7627323683544303,-1.7414112715494416,-1.7234067990132258,-1.7061554230459863,-1.6892290226235311,-1.6735990432920442,-1.6571797687182568,-1.643248859763518,-1.6273158481311618,-1.6161326940048693,-1.5986489274790288,-1.5919613237519208,-1.5760891228300782,-1.5669486195661486,-1.5507985052179856,-1.5414194895686455,-1.5260901323157448,-1.5183343678410794,-1.5051992856327743,-1.5001637057924258
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9742288954621837,0.9734037273918814,0.9753748498529071,0.9750735555949384,0.9840864951719372,0.9883271080546847,0.9879822800164785,0.9903334960517135,0.9904266237373391,0.9891087276054241,0.9893306387446015,0.9891744147550146,0.9890810385679653,0.9885509796326678,0.9883212241223964,0.9788655122582833,0.9633387916901325,0.9558103236343011,0.9554006344366216,0.958681594944061,0.9547062587813392,0.9496446024594343,0.9604993828560824,0.9706912165393102,0.9652572678335152,0.9610628582241716,0.9709628325017455,0.9801554673931326,0.9760232323350717,0.9723507035192098,0.9808100520734145,0.9885158979868353,0.986265546235452,0.9817030641207045,0.9867553421541607,0.9974664176859802,0.9991896079185186,0.9911770868369838,0.9924500145783844,0.9975871437175257,0.995594817244141,0.9966144514482187,0.9982685488899139,0.997926992723176,0.9971060096097081,0.99715329387934,0.9980818811885119,0.9981038747132185,0.9998815915774383,0.9999328357396702,0.9998158121704194,0.9992993949149013,0.9996771037363091,0.9999997080532806,0.9999599582672919,0.9999354785109624,0.9996780075873314,0.9996454695259019,0.9989503215634636,0.9960928041401773,0.995443119634218,0.9968690679916274,0.9986060453595745,0.9997595971355436,0.9999320668205873,0.9997476965493536,0.9999369739919718,0.9999276420058248,0.999889987997369,0.9998914469389645,0.9998969207231534,0.99990032440789,0.9999120441888987,0.9999103806002243,0.999926687708507,0.999916109445785,0.9999466416027947,0.9999123320910829,0.9999688777587299,0.9999288862907078,0.9999659555384308,0.9999250763707068,0.9999642437060245,0.9999296811797768,0.999971230033768,0.99994514955729,0.9999839956277835
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22556165287240976,-0.22909645021167813,-0.2205536267541727,-0.22188186311513758,-0.1776900954476998,-0.15234673440629937,-0.15456718401213337,-0.13870676478813418,-0.13804022237107325,-0.14718670107988294,-0.145687635855617,-0.1467445985175414,-0.1473726539942715,-0.15088724487938934,-0.1523849006601636,-0.2045050339510707,-0.2682878536665341,-0.29398405608823847,-0.29531276253846694,-0.28448128148528723,-0.2975499276486865,-0.313329106563152,-0.27828211500756705,-0.24033011075067942,-0.261301371780895,-0.27632984374110936,-0.23923038665727078,-0.1982303199294942,-0.2176663730165929,-0.23352539340657968,-0.1949657450726815,-0.15111690649057366,-0.16516740692063125,-0.19041820788994931,-0.16221558103408334,-0.07113891753954207,0.0402508065464158,0.1325442663013012,0.12264978011951122,0.06942543258423921,0.09376011879581574,0.08221700045955257,0.05882095117579854,0.06435617448604497,0.0760237173532356,0.07540098477859834,0.06190766061806283,0.06155205343820611,0.015388399025531253,-0.011589823537133285,0.019192231084600476,0.03742618498741596,0.025410396797070807,0.0007641291471609058,-0.008948846969072003,-0.011359525300496703,-0.025374813225388877,-0.0266258381340209,-0.045806714008457705,-0.08831265787053572,-0.09535719990066736,-0.0790699771183983,-0.05278225242741433,-0.021925964867604623,0.011655974601402252,0.0224620400734565,0.01122711199635499,0.012029578241606447,0.014832798206047642,0.014734121565402707,0.014357852498054997,0.014118826048805516,0.01326287623322546,0.01338770958434213,0.012108641884780839,0.012952763056770665,0.010330244299731926,0.013241152977440778,0.00788945587137691,0.011925701716244116,0.008251531016304582,0.012240982192464025,0.008456435977306524,0.011858865700818146,0.007585453496861923,0.010473675422169452,0.005657604465941053
Operations,3,3,1,1,1,1,1,1,0,1,0,1,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,2,1,0,3,1,1,3,3,1,3,1,2,3,3,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,3,1,3,3,3,3,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.9074696586542,87.97071368381498,87.057844826705,86.174112448505,85.29998643040149,84.40118245795786,83.46866517706961,82.53024464233613,81.6291911297399,80.78052198196984,79.97776077274703,79.23712637502301,78.55072981259481,77.93040213846896,77.33721187912326,76.76217129097382,76.18770035549831,75.56383755313219,74.88866998681007,74.16047609312815,73.43113077064622,72.70833133921411,71.94332724778435,71.16060605951743,70.42624800981682,69.70512666117189,68.95168974153249,68.18593492457447,67.4370277957304,66.6962101735138,65.94919956863923,65.17436971700852,64.37897086271245,63.55838392196042,62.69438781037353,61.790000756480794,60.85337520068625,59.8997771876309,58.907462216704126,57.87995400428356,56.81194288345608,55.69114634919102,54.55191626757534,53.401601729012675,52.20653750017521,50.99477509736451,49.814030236183456,48.645111396411295,47.4485204434409,46.24261620102347,45.043623616009306,43.81278389562732,42.58403944449153,41.35630327148601,40.131261843714995,38.905665572424105,37.683377832538056,36.45994290863748,35.241264020410114,34.037611880225064,32.81763521370968,31.585569378039946,30.364525504816005,29.150765725661014,27.920179833474396,26.692118575421805,25.460388323900176,24.24195463845174,23.031167142128126,21.800914815961956,20.580863840816843,19.364129308089304,18.138233642596628,16.90498089118068,15.687351264628319,14.47933050165691,13.250241967107684,12.032196108771222,10.819868608671925,9.588549036957321,8.367220555403705,7.149030776330712,5.922116085921193,4.690281642879228,3.4699756710923353,2.2550910691407733,1.024755339263121
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0240427724113772,-1.0632440251607846,-1.0871311428900157,-1.11626762180002,-1.1258739818964614,-1.1011960275563837,-1.0674827191117515,-1.0615794652665187,-1.098946487403765,-1.1513308522299468,-1.1972387907771918,-1.2593656022759632,-1.3136034375718282,-1.3796723258741395,-1.406809740654296,-1.4249594118505655,-1.4255290645244827,-1.3761371976338808,-1.3248324336778836,-1.2718061063180812,-1.270654677518067,-1.277200568567892,-1.2349959085702409,-1.217278811733081,-1.2656419502993828,-1.2788786513550718,-1.2465630803606018,-1.2342451830419776,-1.251092871155933,-1.2591823777834037,-1.2529893951254252,-1.225170148369287,-1.2046011457039185,-1.1794130592479846,-1.1360038884131072,-1.0956129461072663,-1.0633744442054578,-1.0464019869446588,-1.0076850290732153,-0.9724917875794361,-0.9319888791725148,-0.8792034657349461,-0.8607699183843209,-0.8496854614373319,-0.8049357711625333,-0.7882375971893012,-0.8192551388189386,-0.8310811602278392,-0.8034090470296107,-0.7940957575825749,-0.8010074149858326,-0.7691602796180135,-0.771255548864211,-0.7722638269944824,-0.7749585722289751,-0.7744037287091174,-0.777712260113951,-0.7765650760994234,-0.781321111772634,-0.7963478598149507,-0.7800233334846212,-0.76793416433026,-0.778956126776059,-0.7862402208450092,-0.7694141078133825,-0.7719387419474089,-0.7682697484783709,-0.781566314551565,-0.7892125036763851,-0.7697476738338302,-0.7799490248548864,-0.7832654672724573,-0.774104334507328,-0.7667472485840534,-0.7823703734476375,-0.7919792370285919,-0.7709114654507729,-0.7819541416635385,-0.7876724999007028,-0.7686804282853963,-0.7786715184463837,-0.7818102209270066,-0.7730853095904813,-0.768165556958035,-0.7796940282131075,-0.785115398048438,301.23033572987765
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,6.831479364636269,8.46459698678689,6.439315828599507,8.08811453889281,3.423776673265429,6.631091126148751,5.096337121404038,6.686531981361585,9.470798117142385,7.6148646477750725,8.342270471440765,7.8107571642175575,9.753821933482616,8.389429351605589,8.205941354430891,6.565061769864287,5.451184929259733,6.987811252671501,5.4541621722047875,5.3104818789197745,8.233844845753536,7.881830921063515,6.78136941567282,7.149467780237053,8.86150311701029,8.572625877053024,6.970919760122904,7.314048023269515,8.258483441150807,8.974351859073634,6.798646652267664,7.6192807010664,8.279124456363869,6.6960026115825055,6.280799638917699,3.5194124500674406,4.326044017140807,5.43571582123459,4.103430146855441,3.8367153384323127,16.058755270071394,8.279428561928073,5.985819628685271,5.0929844456916085,7.6543554947263175,8.51997763911914,7.1543143875255755,6.09120260318337,6.040402374024869,10.061259172524005,6.241943894915984,7.277252207987164,4.668743969578118,3.37367283369835,5.134083664936978,3.2556836333120485,4.1506816545267595,5.080774800667922,8.142620547475282,3.2991455457109775,5.25515354036914,3.1165549754116793,4.556803152213473,2.503789311061349,1.0033827085251856,5.231597704458177,2.99096296027156,5.676201078510268,2.8556823779021623,1.4365359755037486,3.2745232614305997,2.3512982829906015,0.4139574628933301,1.7760653588543391,4.600917483840181,2.435275555526154,2.1887887419933754,4.218937276188434,3.5652242365997986,3.5902318167588865,4.559271601003347,3.978087779675727,3.312145993410063,3.435449955976115,4.651713413060309,3.6807544493919995,3.403547375930011
Num_Collision,0
