,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.043674313712748,14.86651755930284,15.123166312594151,14.855290227050517,15.078653983326351,14.95778330250645,15.122461569212632,14.846008906630875,14.99331113978728,15.003519526198518,15.13241527354063,14.775054531591806,14.815240379967625,14.898632115829926,15.206247989737248,14.835667837382386,14.94890880554795,15.067106997484895,14.866412712591556,14.84371128648693,15.049635688188731,14.922110714953796,14.9607210632862,14.917732603395326,14.89078983674562,14.719518598394867,14.822886068478317,14.931413197625522,15.017018966769719,14.984773212738585,14.969138034985695,15.04088487482031,14.957540661530388,14.934704735859228,14.950802715320334,14.939907187469975,14.938205874672834,14.942820427920273,14.94318875329003,14.945966469013813,14.941992161216172,14.318466683847719,14.35872837419545,13.821693118105301,13.910956672392208,14.10135254787413,14.473421461874027,14.249223674194289,13.889515524554925,13.4593425645101,13.554370497212442,13.629951859897973,13.951253803772678,14.184060258495759,14.568233809184811,14.50723999750864,14.709384873713423,14.459710824580508,14.046982275887082,14.20115685650019,14.347226575656725,14.649422189450558,14.875445057156323,15.040963397303349,14.762871449728607,14.854137060318376,15.012065200894819,15.023815383197787
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262152825651059,15.72418121848808,17.195594579961544,18.66378181892662,20.136070144073216,21.609126552804106,23.08937509949111,24.55472757193318,26.019827119194026,27.487305348643506,28.967287103059228,30.42594265871957,31.87659146078528,33.32958211399676,34.80544002012256,36.26988636946712,37.728346752961556,39.17816093669768,40.616857993904226,42.06601645879072,43.537837123770736,45.01479585644363,46.49411598637632,47.96401071635005,49.44453187687406,50.923535656835945,52.399374349304956,53.88736086248234,55.38121979573571,56.88272344755828,58.378302089221926,59.8782416640765,61.37858332873055,62.87213118601914,64.36610368706373,65.86060171060808,67.35395870388142,68.84794033392447,70.34173691511641,71.83616367202255,73.33010168242976,74.79108487038961,76.22204343689029,77.63136838559976,79.01888672502115,80.41912714326524,81.84727764886132,83.2845899472925,84.6881760421456,86.04824957639093,87.39412259202756,88.75407670925554,90.12719599162322,91.53310680491579,92.9701840305453,94.4218492430713,95.87936723422288,97.34062278309653,98.7596941712249,100.16612820304847,101.59284055021509,103.04019835550973,104.51508700323167,106.01174652724244,107.49849749463971,108.97886919523766,110.47035833076875,111.97290582226549
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701647954992803,5.371748457167185,5.087254435887625,4.784755265838693,4.5198931178315584,4.223741263276609,3.9461879991679263,3.636807111291851,3.355206573191616,3.038436419267086,2.7400487668231124,2.4159689562515094,2.1303526076492427,1.8116052289632822,1.5070870281608293,1.1763410887146966,0.8849087671937446,0.49919224043342264,0.08284360433682697,-0.2394969551157538,-0.48960109597689794,-0.741556610311474,-0.9708271797022783,-1.2392743506309736,-1.4138867987470707,-1.4721378289630773,-1.4512609158350966,-1.4990893348839012,-1.6063973169454955,-1.6309266823647306,-1.5877436052309655,-1.555079460151101,-1.503788171288312,-1.4931432426580995,-1.4599017971901966,-1.4620414807961706,-1.4335285496559882,-1.4369883689264125,-1.4090482188352023,-1.4130649079648638,-1.3854306324388987,-1.4514729233966854,-1.5446386582442917,-1.5449764824180716,-1.5271752552181952,-1.5515475816790016,-1.5181416034382342,-1.5459090401282962,-1.6293699933103647,-1.7624308015324754,-1.881157307648431,-1.9009819646141592,-1.8118765610705203,-1.7280949881540841,-1.6859059416695377,-1.561620289337585,-1.448764617407827,-1.4372028819633118,-1.5429296608452163,-1.682991258245974,-1.737965608682835,-1.684291170923762,-1.5935238661270836,-1.5902362551992342,-1.655377002685115,-1.6427733438903405,-1.5639306464804164,-1.5631476877207635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727339153112422,0.9753020211114883,0.9791385204266108,0.9799537544628159,0.9822677917863366,0.9815777962261765,0.981852169661146,0.9802383083638461,0.980856369559668,0.9792566830981959,0.9793103852576749,0.977970293641117,0.979528910265826,0.9783124572455942,0.9783993209211213,0.977158493846768,0.9789066745224505,0.9702222641368041,0.9649548398773756,0.9732658525079199,0.9816635919792424,0.9849336068871708,0.986590278249742,0.9852026239697778,0.9911463799956052,0.9976013174259362,0.9998499350049271,0.9995426461472083,0.9984713731198437,0.9996474520641118,0.9999707512741891,0.999803669194735,0.9996659001855676,0.9998671734642934,0.9998533518189309,0.9999688629952171,0.9999239578265794,0.999983973640583,0.9999362953666004,0.9999872921865978,0.9999400889806552,0.9996045589343887,0.9988297231728257,0.9998850585439119,0.9999995841924825,0.9999596507805476,0.9999444581582803,0.9999470479750301,0.9991003630020832,0.9969958954906648,0.9967367507410763,0.9993103782875833,0.9996175687993445,0.999008211747456,0.9993533772194075,0.9975782690228786,0.9974890045014815,0.9996408594171068,0.9991913466639462,0.997241677245916,0.998824899824139,0.9999571782961962,0.9992050156562691,0.9999264799039895,0.9997483190210229,0.9999996303807871,0.9994602871822337,0.9999651519298953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319239746194022,-0.22087545725101718,-0.20319389217392247,-0.19922509659736934,-0.1874832931735359,-0.1910628952878153,-0.18964787615921283,-0.1978202689715729,-0.19473259176169722,-0.20262366250642946,-0.20236395263599782,-0.20874411310383684,-0.2013035368627273,-0.20713458426367973,-0.20672389513814995,-0.2125118300309791,-0.20430791119141012,-0.24221634580113197,-0.2624159998880181,-0.22968147583562767,-0.19062159421852398,-0.1729329061348018,-0.16321649078171202,-0.17139366885350418,-0.1327736925057345,-0.06922146682956436,-0.017323610208125867,-0.03024067679528133,-0.05527130412948445,-0.026551300942315222,0.007648306749460677,0.01981471838671938,0.02584739844121548,0.016298325942393888,0.017125269529242343,0.00789132688796213,0.012332013802660472,0.005661489379112923,0.01128739157285039,0.005041375339723064,0.010946161398371368,-0.028119846329349774,-0.04836511249337014,-0.015161454436763993,-0.0009119291979971864,-0.00898314036656223,0.010539478096340357,-0.010290833106354636,-0.04240830872724885,-0.0774544019069763,-0.08072081343818047,-0.03713176331292542,0.027653501544790553,0.04452631650103244,0.03595590966954513,0.0695528372772623,0.0708215073169403,0.026798361588501823,-0.04020762056985949,-0.07422288840884801,-0.048464621027081295,0.009254273278286275,0.03986648576630699,0.012125790152251615,-0.022434317788579062,0.0008597896772389734,0.032850180297938424,0.008348348688300958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253980968649,87.0021428317259,85.50786017281352,84.01492066307239,82.52228854487217,81.02559091636144,79.52396550895628,78.03394565196619,76.54736689128971,75.0550342966638,73.55246337928388,72.06890159068107,70.59743058243731,69.12083444488084,67.62323347211698,66.13511810319365,64.65691722648386,63.180041727989774,61.713033342927766,60.243873697404595,58.757921690793225,57.26708024415328,55.77576383684855,54.291708081740055,52.80324172461964,51.3234432684701,49.851801044055804,48.36381176096921,46.86614168850233,45.366234723204236,43.876998629656,42.38314033278302,40.89077043594867,39.40259216632376,37.91629606665001,36.427044779194794,34.94216513808662,33.454379906313946,31.970501281972115,30.48360574178635,29.00149021007265,27.54244914423866,26.110388986545654,24.711428830846994,23.337734290886523,21.94725141740578,20.539183998948836,19.1151627063541,17.71705169021759,16.354366026828917,15.00896489868069,13.670239803759682,12.347715162167203,11.005236482133695,9.639094138646328,8.31346373762516,7.029550942797441,5.770396753320458,4.582411007028039,3.549099109437937,2.941132810650181,3.073304324868198,3.8455994315854563,4.9120315223683875,6.118020310306781,7.451996892891867,8.865877777508196,10.289301249130638
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.667285724399549,-4.54886945268451,-2.4877373577400688,-0.530385816920699,-0.5096030220394141,-0.5057173410876175,-0.5070604902588656,-0.5073678817997802,-0.503302371489255,-0.49837459259485684,-0.509980143009912,-0.5134212393235202,-0.5076674053741073,-0.4974290826200587,-0.5164382113971726,-0.5285289917562608,-0.52340386244353,-0.5023990272361374,-0.5118846310766827,-0.5217991232901937,-0.5231245015059187,-0.5329916149379912,-0.5308403544768368,-0.5140479933886297,-0.5091585533600451,-0.5086835926952702,-0.5159442448915073,-0.5115336428795842,-0.5202015438504617,-0.5283577755857038,-0.5120107169134087,-0.5023299275331183,-0.500093034701905,-0.5107639064517642,-0.506141703127021,-0.5076301031656456,-0.5118217303750896,-0.5137039003262558,-0.5107487125447818,-0.5151203588918278,-0.5122147682273237,-0.5161213756581695,-0.5131044598142331,-0.5178844682863044,-0.5409589341660066,-0.5679398423069983,-0.601039844301333,-0.6263054600395286,-0.6095171265192612,-0.5919325815430554,-0.5759787074052625,-0.6018889838634927,-0.6373143366113254,-0.654598871851773,-0.6612749050789919,-0.6774753584075217,-0.6575213199664915,-0.6338576565126317,-0.6743695989788332,-0.7160872051722817,-0.7408458105230169,-0.8120142537075807,-0.9666881024098979,-1.392033701212244,-2.132171514218017,-2.7722951067172583,-3.066432090782931,-3.2059887879383933,-3.3339765825850876,-3.4138808846163275,-503.4234234716224
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.273247358042215,6.233496127176006,6.985783764731934,6.287603268915432,6.791058539317514,5.538760769276643,6.891335940633098,6.91538205950491,6.272678467043794,5.92433079472462,6.418631341147844,7.619725625214762,5.861671384819626,5.632784553796801,7.022141204968728,7.629963382861117,5.895813103819163,5.215081482763163,9.475915721640414,5.597005570102254,6.17304110874162,4.479300562056947,8.38041325058454,5.30031394894916,5.214572418373637,3.048074074506468,7.858499294513915,7.539241193490913,5.609293093091281,6.15296864787979,6.132407828109346,4.494141708596306,8.163251885749238,5.722627999768829,6.174410885282017,6.293265727816054,5.8363988488468355,6.104507537752244,5.983546589737469,6.023903989468458,5.99500100809006,7.8306208391046885,9.21434010511196,7.7023738598375,9.35398548817231,5.150621062813523,4.67781878680455,4.345423412022268,3.7389264874338455,4.317367065346233,8.615481192756247,4.937935542893391,3.366323454239333,9.815969151523205,5.828166224298763,2.3958035765068093,8.329434488102912,5.635878298450127,4.956674182507168,10.874704863146665,6.506811749819636,4.4429921411533435,10.428962826535512,6.331626576721368,6.560122668419246,6.631140635432868,5.927507389319913,6.734213959211296
Num_Collision,0
