,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,14.534055562029826,14.112215947273837,14.258337611151173,13.889108920870619,13.442358588115525,12.956061989369436,12.417445870514939,11.843879951675234,11.989758026902392,12.254208981974632,11.72360053002921,11.914663111117216,12.13738397817447,12.42841456731526,12.115868593317497,12.041502025103494,12.130760995948215,12.652461933163506,13.134139006251855,12.919804951133253,12.528904821999603,12.728796490408596,12.406758602638797,12.615986517338563,12.812767518357116,13.380773767864643,13.67841488965737,14.145087584360846,14.569932652912204,14.990974496038874,15.263943805118865,15.107654477059523,15.087800343945062,14.893140475085577,14.943159590135863,14.982345327128309,14.964236275218317,14.903057170501418,14.843585283862465,14.8488579540329,14.887984208075018,14.914243308305196,14.892897361168517,14.269543855666502,13.691895937176367,13.56712797843223,13.016089813193192,13.07354115486577,12.618248381382939,12.681423449536432,12.86459430430427,12.55627139946152,12.729523041160148,12.991042350616366,12.723392508510257,12.925681734130015,13.137154595944038,13.443756798619956,13.770543403037857,14.197837737287545,14.670185988839007,14.532862323684117,14.30513935729004,13.910694897906703,13.860919849825999,13.329774395653295,12.835877552090004,12.394303805146766,12.468609823783808,12.313280828450718,12.33967507765864,12.392814216828773,11.7184378295109,11.149787500765457,10.356672248750852
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.008130582228041,16.410436592654243,17.813870170868306,19.217989377930863,20.583158861889867,21.902063176719025,23.167602146326285,24.373999491785057,25.555652509545357,26.758393127041682,27.94411400219697,29.089430146867386,30.23197212715647,31.352385809687103,32.450570664308785,33.560020067259835,34.70449418133024,35.8965704101935,37.124239942819614,38.34890828452858,39.569178688915464,40.79457956358748,42.01700061373702,43.24218029766673,44.485899995557055,45.77554762604214,47.11790915186869,48.500681128589406,49.924146217891675,51.39619067509635,52.90984122167986,54.43140361577078,55.93982383178411,57.43941338031457,58.93015964039426,60.42675709278112,61.92379838692192,63.41698490196053,64.90350039704566,66.38773186241626,67.87417385357489,69.36452009373036,70.8545184102351,72.30996848919722,73.70999969990943,75.06837053261776,76.38906826307394,77.68430829608677,78.96888482880792,80.23168789983552,81.50618952783664,82.77922988411717,84.04360488362701,85.3296302768468,86.61636140515773,87.89718981964856,89.20097275022191,90.52827230271231,91.88753139265735,93.2883225337576,94.73140771670796,96.18655850004276,97.6133298027254,99.01977234730386,100.40554979427353,101.76153476772757,103.0536261839661,104.28783459177511,105.49477860848157,106.68610211088237,107.87163984273158,109.07100490284634,110.23609852988815,111.32895085777058,112.37144771072462
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.885854211497655,-8.607962466763787,-8.433138078214242,-8.340409921502568,-8.30671178337494,-8.27617916173751,-8.206803723415781,-8.09358622299339,-7.936811211155314,-7.780236337292993,-7.5953930185939695,-7.313979751776349,-6.934477613419195,-6.432390540341737,-5.880959346652483,-5.405720938714399,-5.022045157219608,-4.695113864050864,-4.29592425659132,-3.8475623301285924,-3.4896308740622226,-3.1972278409720305,-2.906956970790953,-2.658991675500777,-2.3808415781513395,-2.1579442537493474,-1.9763546583158895,-1.8233730182053667,-1.6133464770016874,-1.486327665285427,-1.447220529158667,-1.4163618196240344,-1.4327735792964298,-1.4252141964138583,-1.451703413742138,-1.4475860739097692,-1.475428188442372,-1.4722331118797145,-1.5003233905197726,-1.4967513326557078,-1.5247561741632965,-1.5213976481101767,-1.54961764592935,-1.4849412215810076,-1.4153593606213588,-1.4378418228443575,-1.570874496372689,-1.732966537393064,-1.805484146006791,-1.7692263216527115,-1.6716736962544365,-1.6533167945526688,-1.6548173597575286,-1.6144500480168362,-1.6650512612076533,-1.7389633293498623,-1.7220652586577834,-1.6300254051772074,-1.6014425347841994,-1.6408693830724888,-1.6092195735647818,-1.4684417004545096,-1.2676844501481843,-1.1233976540008919,-1.0826584862713715,-1.1544469779643052,-1.341302006306141,-1.5987583521276811,-1.897631342242448,-2.2371665922131823,-2.575535339055955,-2.8766872139566195,-3.1893928114678807,-3.514674584762994,-3.7801025966257433
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.981194962246764,0.9815783989063787,0.9893570304311304,0.9955224494154932,0.9987220908991173,0.9993641480402355,0.9988413903607514,0.9971697049425977,0.9941774253664124,0.9929522171782303,0.9899628730827607,0.9801694676040222,0.9633947151094115,0.9352760984531081,0.9136044536139568,0.9184153094555597,0.9375610899139022,0.953614193978599,0.9514379861873352,0.9448685909638451,0.9549259336539492,0.9653662061504998,0.9706814081629201,0.975816634204084,0.9764049161149534,0.982015362483701,0.9883577026246663,0.9916870564006147,0.9917371461276121,0.996352625252414,0.9989102288076985,0.9996642321852716,0.9999889054081074,0.9999980392512974,0.9999680459070043,0.9999926404909651,0.9999440024217332,0.9999864897955716,0.9999372596550353,0.9999863266322385,0.999937059781815,0.9999858463708482,0.9999360481549773,0.9996268561953331,0.999264345306494,0.9999987143174751,0.9980184517110751,0.9953218192660271,0.9975506327902611,0.999956393655885,0.9992483791189382,0.999771346278398,0.9999386354382849,0.9997807336856437,0.9998428146076476,0.9992635017820052,0.9999882605678883,0.9992493324968239,0.9997337573124256,0.9999673415171831,0.9998989731045601,0.9975309735464625,0.9936517994574331,0.9947113712697973,0.9985297350441924,0.9998988854499716,0.9955510552625708,0.9872542558608394,0.9783377927014808,0.9690620071179622,0.9652858639103217,0.9683575522879423,0.9660802130549837,0.9625012739218752,0.9632189042784284
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19301928935101678,0.1910597990169311,0.1455083033249144,0.09452540774721238,0.05053894686373321,0.03565528869346376,0.0481235587025837,0.07518363880986725,0.10775549587752632,0.11851537622113177,0.1413276686205708,0.19816108290188447,0.2680869689098217,0.3539189450458001,0.40660411008343667,0.3956176428796476,0.347820647287443,0.3010315083883196,0.30784047563598277,0.32744976074200755,0.2968441699530806,0.2608986163677199,0.24036972323246195,0.21859070522465684,0.21594777096916493,0.18880102713175362,0.15214812408469475,0.1286731602451883,0.1282865269257038,0.08533139019506672,0.04667284845979847,0.02591182914098381,0.004710526583650145,0.001980276132415412,-0.007994195702345967,-0.0038365301911113757,-0.010582628256002587,-0.005198098337971884,-0.011201640664580804,-0.005229392752708125,-0.011219468565799176,-0.00532043776190841,-0.011309270542654062,0.027315716593839516,0.03835059581263324,0.0016035471296178322,-0.06292193611315978,-0.09661509246989361,-0.06994808803498147,-0.00933867157130835,0.03876437576144894,0.021383525450206647,0.011078147761281881,0.02094002270763103,-0.017729807597864206,-0.03837256840979572,-0.004845485157261488,0.03873979226392226,0.023074108649741253,-0.0080818252305563,0.014214203616321346,0.07022789200486304,0.1124993397091959,0.10270972625102055,0.05420671759639218,-0.014220368346304262,-0.09422365077612806,-0.15915097952780657,-0.20701488683665822,-0.246817394768899,-0.2611957138524747,-0.24956692674892847,-0.25824217692630547,-0.27127716029693194,-0.2687179607705145
Operations,0,3,0,0,0,0,0,1,1,3,3,3,3,2,1,2,3,1,3,0,0,3,3,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,0,0,3,0,0,3,0,0,0,0,0,0,3,3,1,0,3,2,3,3,3,3,3,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.24592785042012,85.83198036563863,84.42201818428812,83.01515088319766,81.64984549585624,80.3309108465009,79.0635275360147,77.85326229857577,76.66586950250205,75.45756137896082,74.26527280887763,73.10999906855794,71.95506625975996,70.82065262915262,69.710722507858,68.59440675869202,67.44666284799368,66.25345912211496,65.02659032706757,63.8058318222832,62.59112829148731,61.37204365290223,60.15755468228891,58.94063915653281,57.70777847029734,56.428438377622925,55.095826366653775,53.72245846619128,52.31265858656723,50.85081166833905,49.342641066797874,47.82640045885879,46.32035691200373,44.82499293137937,43.33623418520191,41.84411268407253,40.34937273569794,38.86117862764156,37.37740113635549,35.89889367444296,34.41581827227549,32.93212479287304,31.44630216646259,30.004872166546168,28.62062980310546,27.268620285277038,25.94143596590833,24.63612155229177,23.3520496313648,22.10367341567443,20.854106517736156,19.59750993221443,18.348523182273006,17.087805825197986,15.813286045715914,14.542231226474959,13.270609108834579,12.001638634934926,10.698837811255634,9.350897499430804,8.008460323564014,6.747721516892656,5.644338142129246,4.697383893580004,3.9493351992364945,3.493064415587993,3.406577468494335,3.7058891354337047,4.316333426283457,5.126603541332042,6.077911279342141,7.138623930974667,8.212702975586692,9.245969904414466,10.256383806042548
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5411386505015088,-0.5860525152185119,-0.5900378186494919,-0.5931326989095425,-0.6346946126585777,-0.6810653506446727,-0.7326166895137902,-0.7897347625610678,-0.8126072039262908,-0.7916918764587564,-0.8077114299168073,-0.8447262596803142,-0.8450671912020198,-0.8655863693926591,-0.8900698787053756,-0.8836842508340226,-0.8522560893016617,-0.8067962741212824,-0.7731312049526196,-0.7792414952156221,-0.7852964692041056,-0.7809153614149196,-0.7855110293866829,-0.7830844742438998,-0.7671393137645239,-0.7206599073255902,-0.6673879890308498,-0.6266320995375025,-0.5902001203759539,-0.5381530817718101,-0.4918293984588331,-0.483759392060918,-0.4939564531449463,-0.5046360193756314,-0.511241253822547,-0.5078784988706104,-0.5052600516254131,-0.5118058919436237,-0.5162225087139234,-0.5214925380874718,-0.5169245978325279,-0.5163065205975528,-0.5141773735895505,-0.5585700000835772,-0.6157576365592909,-0.6479904821715792,-0.6728156806312917,-0.6946855863834394,-0.7159280790730271,-0.7516237843096327,-0.7504331020617272,-0.7434034144782729,-0.7510132500585769,-0.7392826429249766,-0.725480220517932,-0.7289451807590428,-0.7283778823596219,-0.7310295261003468,-0.6971991763207086,-0.6520596881751697,-0.6575628241332101,-0.739261193328641,-0.8966166252365904,-1.0530457514507585,-1.2519513056564904,-1.5437292163514984,-1.913513052906342,-2.2993116669393694,-2.6104442908497534,-2.810270115048584,-2.951307738010099,-3.0607126516325263,-3.0740790446120254,-3.033266928827773,-503.01041390162806
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,6.741816893628129,6.9143803511413715,4.504911866816383,3.876505254418543,4.513535610944892,7.517215586755223,6.160646636502063,6.042972490336043,1.5041035222036958,5.668966705113079,8.247223953859075,3.1193962189724482,3.6584507197941645,3.212602806064826,11.046739425881075,7.267477208408162,4.62143814276912,8.454403657835275,8.436238057343925,5.511827716922435,7.443383626224935,6.391415940523385,6.073513288297501,7.579220240663047,5.142926323889523,5.824420904296934,5.807255554390673,9.942402260308032,4.306713431698299,7.332617585808058,5.337981608436962,5.0827996432882525,7.478135973587988,5.705982937972211,6.531520226762616,5.793317405699089,6.143889970989651,6.066028464715523,6.145491172342219,6.040701778826305,6.023668941187436,6.018723924893441,6.032798204190929,7.412035417370418,10.542380916901932,5.833084710034254,6.395321471519989,10.663642612813327,7.931037510777678,4.131384271662302,8.838036869801803,8.319311473921447,8.57670247983843,5.610884609157644,6.407098578430399,9.80168432154234,6.1077801112185215,6.0691873796507005,7.617975479192342,5.92821872547764,8.126523078834236,3.951787175485993,6.956965763417821,8.580162410411182,4.24138547582762,5.805497105970037,5.216074202244212,5.739767497621438,1.725726294166061,1.7750249002852339,5.270853884659533,3.015883420023962,9.724419504056746,8.749930319282743,8.564307529424655
Num_Collision,0
Num_Off_Road,1
