,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.07896713333641434,0.22953877680589577,0.03959283888997989,0.19853679658894996,0.4423498534315823,0.790617224125128,1.1964288322399856,0.8980077746700647,0.5421764414146464,0.12293569008123616,0.16718938121653185,0.017601803903168487,0.008931473573823599,0.008008954348753696,0.0052293299207049285,0.0030783236019212654,0.09042711300144166,0.21338165499675998,0.06642330369132385,0.17152010120717376,0.09198706865217926,0.13503146670797045,0.24858310069627446,0.06730963266925766,0.07740016191548482,0.21633216406814412,0.010521425200586187,0.003384422979347859,0.17622325594372557,0.4439440154953425,0.8107660434558784,1.210021813897905,0.9597343986032801,1.3226504293158425,1.0606742453584557,0.6810670479431586,0.2601474063909358,0.0713987813010875,0.02307514258350824,0.03550937419424787,0.18344659285525589,0.519589806187725,0.14385090246157378,0.4877447345949909,0.8797695820693374,0.5683496157798389,0.1899207245375958,0.5494082475964334,0.2129180851290268,0.23294849717975066,0.12760606642727695,0.01622598615122596,0.10018159973085235,0.37423576424340155,0.025158262878323564,0.30000700149455767,0.6719795052249851,0.3633806282259778,0.09091753075312235,0.4554111404728171,0.8381087820885175,0.5386327056535767,0.1802276474869818,0.5184177607285053,0.16466266927861709,0.47382062785135715,0.13881159873398793,0.4980137135236925,0.1908331343474305,0.46518122999650924,0.12213254114682859,0.4300445347911523,0.8352629771775787,0.5488960741612661,0.19824365782724346,0.4802991701540658,0.1474005658817087,0.45775496071650335,0.1390945463315497,0.4907617738513739,0.19707130261008146,0.5378513578625294,0.2009372462944913,0.5313455454786707,0.9342168873831724,0.6641338517350457,0.3198971380967177,0.5389204605200866,0.8523794586325358,0.5082833922143902,0.8063106922275984,0.5095434981011647,0.8180708743468872,1.2155845215080818,0.9446113784410841,0.6008835451318684,0.8926861353756032,0.5763240210617797,0.2976684852211422,0.574311109500074,0.20107468950152813,0.5051728076791379,0.15183868586583868,0.47263712347352627,0.14955853749377354,0.496637231459833,0.17801376018365342,0.5264747873269209,0.22491185241825068,0.5778029729279726,0.2634469531509977,0.6174076063925931,0.3177723930197847,0.6525585831974917,0.3456684909366272,0.6580805970112505,0.32155374414134075,0.6457781771494965,1.0584387631858125,0.7777747016569091,0.42877275601470016,0.6315492063994168,0.22751698047884214,0.4789648339606224
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.155436725013335,19.148738116433123,19.140541960929742,19.15283731273046,19.181533375928446,19.239441521032525,19.33367325358978,19.430513706310364,19.495229652922582,19.524262028296878,19.520490398295216,19.514364046092272,19.513718130429186,19.513208276500613,19.512723581561843,19.512544993033448,19.516486132867357,19.509256114747583,19.505316852452026,19.50054484572577,19.498766577030167,19.494671350777004,19.50219818028431,19.50811158305008,19.50942632986939,19.501429337011267,19.49455346031176,19.493971428085448,19.50294831232649,19.531562658270463,19.5917415972313,19.683603965771425,19.780474331569405,19.879550597325174,19.98441890204449,20.061975398369178,20.102521408386682,20.10833237810482,20.106890918005732,20.10879284707174,20.117570963694707,20.148681309920878,20.176923437299315,20.20654686500039,20.26987613520253,20.33392541118373,20.3654964763493,20.399378381319814,20.43311532698567,20.451143554937158,20.452161594420865,20.447704412647408,20.45147110140384,20.471988417495673,20.487370367727383,20.500965874901425,20.54538689377891,20.591427328583034,20.610019119920022,20.635201697090515,20.693204695000745,20.753276471970178,20.783323476174672,20.814728459803636,20.843771593674592,20.870500726523353,20.894695163618028,20.92408536980824,20.955180058186162,20.98262163819093,21.00610632082691,21.029055872875745,21.082701387504844,21.14218842248293,21.1737475354184,21.202256431055993,21.22815640467639,21.25364225572858,21.27809490217352,21.3061776854814,21.335483369206347,21.3673880579012,21.398190159716588,21.429598474464637,21.493443191381594,21.563453961452332,21.60620817713142,21.64419488964183,21.70555375323271,21.765377486143574,21.8268142025227,21.889206571020313,21.95096124477848,22.047878808709292,22.14602329449107,22.21520810996154,22.286008434001854,22.355960566636444,22.394766464106542,22.434603500715433,22.46932147554371,22.50240049408387,22.532222219970944,22.56137445478858,22.589465727551318,22.620017410344616,22.65138033189077,22.68488430210632,22.71976892857438,22.758027413763,22.796974178996603,22.83949953884446,22.88298828353732,22.929622925889547,22.976394945007335,23.024906313658622,23.07108445141288,23.118353376738593,23.20022233283424,23.286785956621383,23.34408462389703,23.395762122488886,23.436335661980486,23.47112501832333
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4696321130910164,2.474388391821239,2.4767623893217263,2.4712575452586263,2.457352341139268,2.4330186044039572,2.399029841136093,2.361417061445632,2.3316859486775137,2.31803893229843,2.3206582672703573,2.325217696836685,2.3259904061861394,2.3264841687401265,2.326890657881467,2.3270208060658386,2.3242844101359834,2.329317050208266,2.3316782005826155,2.3353017755091474,2.3369776696391997,2.3397074824378485,2.3347021846841995,2.3331964756389025,2.3326374971198214,2.3382623966529987,2.343704128676263,2.3441970307591067,2.3382301281159017,2.3266978492754395,2.3057514560630383,2.263404683370729,2.2154907091574003,2.1586415204074427,2.103270764017351,2.065900430315249,2.043632235844211,2.040788457944844,2.042473689857303,2.0412397775799223,2.034098253030895,2.0128478554469984,1.9975825393120736,1.9806280517955737,1.9524977214461017,1.921707971676781,1.9023641801814202,1.8819010316483138,1.8639571583183732,1.8514826356377454,1.8505107730492996,1.8547032105739711,1.8519623334664717,1.8369913013295736,1.8284405750944226,1.820063669614601,1.7991868899610681,1.776694116120152,1.765405224301077,1.7496349913519391,1.7199905125411703,1.6890511632455392,1.6716279819544761,1.6528555863519607,1.6375974993047289,1.6189834544266601,1.602299881331972,1.5855708476132777,1.5697160336803095,1.551114724984592,1.5356426500013374,1.5188622461786774,1.4843681090055267,1.4510346316582508,1.4332126322526368,1.4140128895721253,1.3974250636487586,1.3796794673187869,1.3640777201048548,1.3472635898719694,1.3313268291733098,1.3104595635865908,1.2922790457552407,1.2725004348047828,1.234413538500361,1.1973410747876458,1.1748942943130816,1.1530855527600763,1.1188217377477296,1.088431970996404,1.0649119174933794,1.040415695784976,1.016417197200312,0.9825212843859721,0.9392035448437661,0.9060005019599308,0.8819266785322619,0.8572737959992565,0.8394641437990213,0.8205748622849852,0.8062397835032638,0.7913567542958588,0.7800844587119456,0.7672741656297807,0.7569564130713081,0.7442536372727756,0.7333408001995205,0.7195848117467989,0.7074649587904097,0.6927443224964176,0.6796221074478099,0.6640375425427956,0.650104851723309,0.6344534467919218,0.6199253711414234,0.6045123865294059,0.5912380802826992,0.5770781020741702,0.5506603103785155,0.5235979657494163,0.5078141343322732,0.49466550710785145,0.4855507017541782,0.47769239963690985
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.9705758277609283,0.971023077708149,0.9711206663174422,0.9707585155908106,0.9697145966603311,0.9682873612531242,0.9668791272361722,0.9648762899116909,0.9627233998293261,0.9616380953214201,0.9618666833531845,0.9624594411999225,0.9625737598997517,0.9626422901157718,0.9626950482020957,0.9627139468822569,0.9624405644794564,0.9629501715617799,0.9632369480002657,0.9636167258500556,0.9638728793492316,0.9641144365652351,0.9636589169419063,0.9635971215725515,0.9636057676935771,0.9641679329799022,0.9648384988215397,0.9648976992949472,0.964299689945525,0.963695404763631,0.9631359945594733,0.9603926939426319,0.9568872410646969,0.951966759705837,0.9478144607845187,0.9454919296635477,0.9434789245247501,0.9432048916141492,0.9434968236239802,0.9433836426222089,0.9425771237018642,0.9405321209653572,0.9391772015120189,0.9380199178805338,0.93724913970916,0.935551381046958,0.9336667215276354,0.9321631920710056,0.9307665200209553,0.9295662378354206,0.9293350028115868,0.9300347003638023,0.9298130064569889,0.9283642834672978,0.9276215305907151,0.9271051985846006,0.9265471891989518,0.9255287891720921,0.9244991726510534,0.9234106910153824,0.9223511767918032,0.9208003261877291,0.9193158909370055,0.9182623010196852,0.9174787463573784,0.9159024958510009,0.914160784949045,0.9135023924964024,0.9128201186388274,0.9114009554787835,0.9098348973602464,0.9085606401061102,0.9063297377562677,0.9048283950327582,0.903796724003561,0.9024523415074427,0.9010339751544831,0.8998601306893227,0.8985996780691387,0.8979323369376276,0.8971638859184105,0.8961240958046731,0.8951079510997852,0.894194191354149,0.8928996906628163,0.8922363987286257,0.8918552874659904,0.8912889366798362,0.8906532037063657,0.8904923822027545,0.8928651958797944,0.8943059214917043,0.8963886336772976,0.9003266987095825,0.9010475146691933,0.9007282000756979,0.9035773960010941,0.9053412127659761,0.9052629459792324,0.9052952947044999,0.9055617915380337,0.9058156597088873,0.9062855548607458,0.9065948050157993,0.9071085756273138,0.9076572124130904,0.9081926357723803,0.9087487779341172,0.9094620534669966,0.9102986215683332,0.911190897959753,0.9123970705121901,0.9136151256187699,0.915065988453036,0.9163352493165248,0.9178964085155389,0.919252701060171,0.9208450207036595,0.9230679394606883,0.9249375305096553,0.926361463027039,0.9281951048155495,0.9294128121586555,0.9307948918754834
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.24079568635295123,-0.2389857371438598,-0.23858887537177245,-0.24005812714408534,-0.24424086681776133,-0.24983912031037459,-0.25523470241136487,-0.26270467290524274,-0.27048781011547185,-0.27432129634170105,-0.27351870768769126,-0.271425540517345,-0.2710198456800814,-0.27077633072457064,-0.27058869925989987,-0.2705214528986325,-0.27149246738070926,-0.26967937831643457,-0.2686532747001858,-0.26728787039822577,-0.26636267091133786,-0.2654870113706116,-0.2671357179381897,-0.26735853698188383,-0.2673273732105861,-0.26529266294653303,-0.26284343475117994,-0.2626260266906495,-0.26481334553032715,-0.2670040577172217,-0.269014973531092,-0.27865009137198227,-0.2904596493277382,-0.306201385390676,-0.3188224394984644,-0.32564552958869397,-0.3314325255276267,-0.33221157781621796,-0.3313815683037607,-0.3317036370509864,-0.3339885714720199,-0.33970476804485206,-0.34343293982967427,-0.34658135215183816,-0.3486603649892534,-0.35319061910125754,-0.3581430623533518,-0.36203837275625,-0.36561412063551463,-0.36865513624050095,-0.3692376640447017,-0.36747170791669465,-0.36803229888613787,-0.3716715716627391,-0.37352147995067037,-0.3748012149892369,-0.3761785562568946,-0.37867725098511135,-0.38118404972862885,-0.383813360526303,-0.3863525678325119,-0.3900343052765637,-0.3935203840599618,-0.39597265881122773,-0.397784803609305,-0.4014008197474281,-0.4053517722439931,-0.4068333552000729,-0.4083618873109941,-0.41151949935860943,-0.4149704321339895,-0.41775299310714153,-0.4225711850785085,-0.42577643845384733,-0.4279620096228529,-0.430789706594452,-0.43374851655920416,-0.4361785703078444,-0.43876943669088947,-0.44013352324235727,-0.44169781729569063,-0.44380356568898477,-0.44584947670480046,-0.4476792916234786,-0.45025564117981576,-0.4515686091656205,-0.4523208443339259,-0.45343580731138433,-0.45468326418242727,-0.4549981508081801,-0.45032404109322927,-0.4474560523502543,-0.44326901246776507,-0.4352147005682422,-0.4337203895466179,-0.43438313686006913,-0.428424893576321,-0.4246849284674835,-0.42485173724135966,-0.42478280260139145,-0.42421438177698156,-0.42367203191401864,-0.4226659355220742,-0.42200220321506016,-0.4208966999435679,-0.4197122642412276,-0.41855242960567857,-0.41734357381328946,-0.41578693257916827,-0.413952194789196,-0.41198440198058334,-0.4093062248742054,-0.4065801301596024,-0.4033041492180165,-0.4004119264707563,-0.39682008925239015,-0.39366797125697167,-0.38992877278456495,-0.3846369445851492,-0.3801191453409056,-0.37663568580048795,-0.37209386906592684,-0.3690417653807491,-0.36554188441067487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,0,1,3,1,0,1,2,1,1,1,1,1,2,2,3,0,1,0,1,1,1,1,1,1,0,3,1,3,3,1,1,3,1,1,1,1,1,2,1,3,3,1,1,3,0,1,1,3,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,0,1,0,3,1,1,0,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.08592636876229,83.09284072704122,83.10113930372181,83.08859914428193,83.05928341442721,83.00030374763925,82.90459897507232,82.80613296044967,82.74012926094365,82.71050799526546,82.71439435952693,82.72072105154226,82.72140134546301,82.72193307068527,82.72243570625528,82.72262001523177,82.7185588309953,82.72600970844331,82.73005211805177,82.73498384957911,82.7368364815812,82.74105165967329,82.7333049684771,82.72732924653286,82.72599045981212,82.73423491735879,82.74135141173845,82.74195529668339,82.73271604684297,82.703607280923,82.64254191454357,82.54886995519497,82.44996651748824,82.34849290720909,82.24132946567062,82.16224782271487,82.12079465178005,82.11486876628217,82.11638010252942,82.11442776248616,82.1053562189136,82.07338042774809,82.0445247231256,82.0142211481288,81.94978209086617,81.88452279891202,81.8521893133761,81.81750559488981,81.78307246796737,81.76455787515302,81.76350170441415,81.76812340032733,81.76424982087632,81.74315005404648,81.72743943889235,81.71352153115863,81.66830851623219,81.62141838165644,81.60239865241527,81.57661994597228,81.51751155133725,81.456295564834,81.42560589749293,81.3935114283254,81.36391317306627,81.33650405614581,81.31170355757921,81.28171223157379,81.25005281295151,81.22194599087962,81.19791131591595,81.17436657420261,81.11951156976674,81.05887296582027,81.02670292993683,80.99753635815391,80.9710722384447,80.94498489046954,80.92000752829173,80.89136328135469,80.86152985829216,80.8289346185469,80.79753652163747,80.76548277658392,80.70040923210775,80.62922191807063,80.58576280085273,80.54709467085804,80.48467669239953,80.42392708486796,80.36178799594087,80.29866952674855,80.23620994825085,80.13831152331854,80.03891972656979,79.96879007840819,79.89732091010369,79.82668909042697,79.78739144148744,79.74703613898062,79.71192925027016,79.67844767150082,79.64832450521727,79.61882956525348,79.59046531845154,79.55957763283448,79.52792935314365,79.49406529527421,79.45886706426971,79.4202283305805,79.38094629985133,79.33802385869456,79.29418422689636,79.24715712292193,79.20002432495339,79.15113228450085,79.10462975742666,79.05701619815925,78.97450797117818,78.88729809467858,78.82962818796537,78.77764460381741,78.73686133351238,78.70189177584258
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-1.996352977550373,-2.0069143582789337,-2.008298576680602,-1.9874598405601063,-1.9706842701452985,-1.9410203332120233,-1.9042952274330673,-1.9015339853773696,-1.933996300493959,-1.9703787343218124,-2.0038863642614757,-2.006326692015321,-2.0006802939207518,-2.0005317252222596,-2.0005026355700153,-2.000184308976486,-1.9959388157635374,-2.007450877448008,-2.0040424096084593,-2.0049317315273356,-2.001852632002084,-2.004215178092096,-1.9922533088037966,-1.9940242780557753,-1.998661213279263,-2.0082444575466667,-2.007116494379659,-2.000603884944937,-1.9907607501595805,-1.9708912340800424,-1.938934633620562,-1.9063280406514025,-1.9010965622932616,-1.898526389720871,-1.8928365584615108,-1.9209183570442576,-1.9585468290651704,-1.9940741145021263,-2.0015113362472476,-1.9980476599567396,-1.9909284564274259,-1.9680242088345068,-1.9711442953775133,-1.9696964250031925,-1.935560942737368,-1.934740708045851,-1.967666514464085,-1.965316281513708,-1.965566873077563,-1.9814854071856445,-1.9989438292611226,-2.004621695913187,-1.9961264205489897,-1.9789002331701653,-1.9842893848458658,-1.9860820922662867,-1.9547869850735538,-1.9531098654242527,-1.9809802707588346,-1.9742212935569938,-1.940891605364996,-1.938784013496715,-1.9693103326589494,-1.9679055308324678,-1.9704017447408688,-1.9725908830795476,-1.9751995014333943,-1.9700086739945846,-1.968340581377717,-1.9718931779281093,-1.9759653250363272,-1.9764552582866628,-1.9451449955641351,-1.9393613960535276,-1.9678299641165609,-1.9708334282170767,-1.9735358802907967,-1.9739126520248362,-1.9750226378221925,-1.9713557530629373,-1.970166576937487,-1.9674047602547375,-1.9686019030905726,-1.9679462549464546,-1.9349264555238221,-1.928812685962896,-1.9565408827820931,-1.96133187000531,-1.9375820215415018,-1.9392503924684092,-1.9378609110729172,-1.936881530807696,-1.937540421502277,-1.9021015750676895,-1.9006082032512523,-1.929870351838403,-1.9285308316954968,-1.92936818032328,-1.9607023510604762,-1.9596446974931752,-1.9648931112895411,-1.9665184212306457,-1.9698768337164836,-1.9705050600361886,-1.9716357531980577,-1.96911231438294,-1.9683517203091725,-1.9661359421305633,-1.9648017689954855,-1.9613612663108029,-1.9607179692708314,-1.957077558843224,-1.9561603682018074,-1.952972896025571,-1.952867202031456,-1.951107959547457,-1.953497472925818,-1.952386440732596,-1.9174917730189236,-1.9127901235004003,-1.9423300932867846,-1.948016415852038,-1.9592167296949725,-1.9650304423302032
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.8299807050093281,3.046113553196165,2.5441380537275684,1.688611723416596,2.461075104384665,3.4986923770807286,4.0694587026698,3.090092971111066,3.55441238579939,4.2052560273490736,2.8660616400216687,1.519856929108359,0.10095153709429729,0.01878486773934609,0.025151442305929417,0.02708232648308464,0.909822867216632,3.0375474995134346,2.76508634356487,2.3267726367740593,2.6066649030873337,2.2569313961271376,3.8163412713017952,3.1486218489032756,1.4464193789650466,2.936718525127111,2.060798375615384,0.0736557767677388,1.796055969833075,2.701093242441734,3.6671556876413574,4.244054807384646,2.601520338016821,3.868144211130598,3.2880001833765484,3.829653301821975,4.210858186201805,3.2911132063399986,0.8111732397907249,0.21990126449879094,1.5055355648537916,3.4036754365409285,3.7616007686492883,3.4459891443618793,3.9547846695516733,3.255236239093067,3.782155383583938,3.604030680261743,3.371311487428857,0.3079051939038503,3.604750945820614,1.1287017002187396,1.1520585897511388,2.751948476235093,3.6904137963967387,2.9466225851471965,3.733940275387194,3.1278192873423816,2.725505697576762,3.619372337744856,3.8780324924879417,3.031143011972625,3.581329509377224,3.377264683319124,3.5274413905268833,3.1119634868928605,3.3541948733174727,3.6010435655810427,3.083342075954228,2.7803495828463567,3.447728113438361,3.097619018247345,4.09867257423246,2.8745875928276803,3.5083168338277093,2.843585960104109,3.3501271646616257,3.1122284172937618,3.20219392587979,3.5366845972302836,2.940014140659075,3.388946830737888,3.3520063393309925,3.3138080649878066,4.0512031156846495,2.7086641266862634,3.4536996751372806,2.2109256693448485,3.1452477939393546,3.447292006152599,3.1451779052989504,3.1578057590456003,3.256897632070925,4.014925715204298,3.0579628615877037,3.4644369395321197,3.138742815867197,3.3666869282393983,2.8175590440806677,2.8025307019551544,3.7482951085211305,3.05263894236375,3.5436098351468392,3.21153204165918,3.247128936239618,3.4860298392757265,3.202750647180333,3.504477352418438,3.025164652632906,3.5321477705321946,3.1494919241638524,3.5331513725768358,2.999942014279208,3.3605836767280013,3.0770102136278754,3.1281198337365352,3.3663336007011733,3.245194600203848,4.149928646115705,2.8105667728792563,3.5010282789899154,2.026979172385354,4.052849474274467,2.5264746984483093
Num_Collision,0
