,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.33006549068096,11.642330816924382,11.4787887935383,11.533606440779938,11.673213880860157,12.046992656358945,12.48204101825438,12.226967942067589,11.830150161538551,11.875295067458213,11.515386544148697,11.058331889474633,10.481137841268497,10.501318679942337,10.601967125545897,10.878657468385102,10.600743621845073,10.78789200429419,11.232987166827469,11.582868025836515,11.314414172538621,10.941783361033671,11.123173388122865,10.721429375548059,10.320807740102921,10.370153920213113,9.925402090881262,9.423268417085971,8.966329460361186,8.99394040267204,8.557790965171435,7.935669377755412,7.430854982842947,6.711593064045765,6.712417278292376,6.955706734158844,7.106193985151726,7.580249917824548,7.906721481112227,7.695315589169737,7.908965103714505,8.225485001997145,8.556370576096118,8.948048713010447,9.370763220198747,9.33268686564194,8.993991985614558,9.41044721050776,9.644595715711457,10.013731025271019,9.877410972351191,10.134167277894313,9.889202887760208,10.118552257479715,10.40743657562379,10.726200935744455,11.011990974763998,11.486944458181116,11.881366045132662,12.27414165174769,12.834219242097666,12.794338581172909,13.087296733200027,13.015447823890325,12.741277331453777,12.38149319117612,12.548346706679647,12.766727950377954,12.484879762596577,12.683630196240909,12.326021017232254,12.529438893568509,12.081714547269002,12.31003142235469,11.915551577707486,12.046055723834758,12.260725048154745,12.60963296120142,12.9686829581343,12.779749626051085,12.498549107780889,12.364201088469102,12.486851406254958,12.583745383733927,12.208635969449043,12.333727637097756,12.346573307730257,11.903982587619456,12.150390434785695,11.65450690159646,11.768223556143452,11.4417822345216,11.720725922491788,11.362971395451774,11.532886753814886,11.636151159580024
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.760113873965153,10.928586951715138,12.06247624792721,13.198050739094462,14.319505772030485,15.451258773454008,16.631156138463222,17.814106303909444,18.969917050083975,20.131235733506315,21.28900984609279,22.38860565865994,23.43829300757216,24.453189659483066,25.491176826396764,26.560164631390204,27.637366795477078,28.694566493925358,29.774951083302305,30.882344297864105,31.978779625269347,33.064291187617115,34.14879446416191,35.20535394874051,36.22046944455579,37.23567737203865,38.242078183021974,39.18211980277595,40.08835651308759,40.97554673746235,41.83696674335528,42.64660452966153,43.39288895648201,44.08925405663703,44.7457031741748,45.41822036437961,46.10781749627256,46.834819038855585,47.60489804413837,48.37784839052244,49.15598773312285,49.964068766161,50.801310203569216,51.66921330789219,52.58343195863282,53.51966203870527,54.430887514204144,55.343487365068455,56.29084117983723,57.27279206385336,58.27130007485415,59.270876894330826,60.27549367025267,61.27485034724512,62.30036021105465,63.35263970528233,64.43708292917597,65.56033111674381,66.72822566728776,67.93498250200074,69.19272626041035,70.47801724559831,71.77024294516701,73.07609860655185,74.36337844322293,75.61871778263053,76.86599578255428,78.13056380734183,79.39505007515608,80.65336725418946,81.90276565093744,83.14345582745827,84.37263658637926,85.59031116736843,86.79852432702111,87.99651021761849,89.21169519845225,90.45597981569081,91.73518869980292,93.0206256271431,94.27970806087686,95.52035541361596,96.76281574673659,98.01618722821637,99.24983330625759,100.47266121145579,101.70638750770078,102.9162619568587,104.11558274112504,105.30656480059734,106.47452856146646,107.63347146797224,108.79104841061122,109.94439596350476,111.08907304535231,112.23777593922856
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.77012075784482,6.524441304512124,6.331346623714973,6.1305437405160745,5.837498013208466,5.481501353065969,5.143582192809186,4.788919869506286,4.45749023775199,4.230991433257465,4.032240644213134,3.7930320386280303,3.551300686216346,3.2827311606019074,3.101054522947703,3.0255698222304446,2.969959609297373,2.8289118020717057,2.6144584451780966,2.3346008149560604,2.0047094315103764,1.7643968307274214,1.5709524796497651,1.298498531376158,1.022903206552978,0.8454063857679407,0.6871510730346291,0.47258837831626715,0.3139638369594415,0.1910226424944096,0.03462468850368722,-0.12424948752759435,-0.2934380195029681,-0.41696799846032334,-0.5570173101889261,-0.68723513610786,-0.8341100588747499,-0.9012655399345437,-0.9907175779290078,-1.1058808569674172,-1.126427468935918,-1.1102982225074138,-1.1752616158676479,-1.3007722496494094,-1.3482414263953217,-1.3405021467658977,-1.4139847492432251,-1.539364563117227,-1.6449388189781415,-1.6587668774624245,-1.6455561093433742,-1.6679151383815032,-1.67260580767707,-1.7049445144013782,-1.6449171597329673,-1.5224699440451679,-1.4689812276483785,-1.5095135411143417,-1.6119052113253816,-1.638818100413829,-1.5935665058012982,-1.6102230194678773,-1.6908606528097267,-1.7049023761551334,-1.696690586753702,-1.7058961413468958,-1.6870063904597195,-1.6170362851979396,-1.633026234364119,-1.6686741766943152,-1.6117355410483651,-1.5333261875719648,-1.4988853277813425,-1.4408009651949432,-1.363243623937244,-1.347271255808045,-1.3833977631804564,-1.3824934825136144,-1.3868745095849275,-1.2915099753179275,-1.1801900831466619,-1.1131644773355187,-1.0891019129003536,-1.139728611095726,-1.2424014042326335,-1.2678097534720114,-1.3009918440149666,-1.3637701112847522,-1.4600236865826905,-1.5335918033879468,-1.5079664630792378,-1.4496884248038506,-1.4307432368222548,-1.420480361834408,-1.4532248074239869,-1.5946331034123125
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782629553932484,0.9671765371852947,0.9769679569756403,0.9808922467082342,0.9732915081319359,0.9633547351586493,0.9626616678767754,0.959296726052455,0.9613542999127568,0.9741935748887495,0.9803266835470127,0.9788526131248659,0.9756162202209944,0.9716717680071915,0.9796296366157551,0.991449813756071,0.9957692915100803,0.9933144363078434,0.9875262972031184,0.9781253869689582,0.9683217109022937,0.9735042566266812,0.9792907106951606,0.9731181097911272,0.9697800942586324,0.978739912666083,0.9831446794991858,0.979271475312552,0.9824871548906186,0.9861421391589572,0.9853746131263579,0.9827004735020902,0.9792914396146785,0.9793499322151423,0.9790106734566164,0.9797067041757325,0.9794555645158141,0.9874467811687931,0.9898064015499418,0.9897766104408818,0.9956654762199721,0.9988846205950253,0.9980535783708755,0.9961325767835102,0.9980650011422799,0.9995318946972044,0.9984333035664582,0.9956013026971231,0.9950382133735355,0.9984685236716374,0.9997133080276877,0.9997730820437827,0.9998806127962437,0.9997662414943033,0.9997720597069549,0.9976509754959745,0.9985778235116637,0.999956530434455,0.9987335830216206,0.9996143818120826,0.9999001046702539,0.9999871132867476,0.9993014903679168,0.9998021810099939,0.9999914084575865,0.9999735262446899,0.9999623916446604,0.9994290013752264,0.9999933402748351,0.9999269079989666,0.9997082736722647,0.9989964193649695,0.9994255039328679,0.9990077447817862,0.9985185085050682,0.9995983390164421,0.9999967733647434,0.9999972615365975,0.9999999972853761,0.9989107331596666,0.9976183526861895,0.9982568490982929,0.9993863958630861,0.9999302792550813,0.9987322674968588,0.9994955122132216,0.9995391863324552,0.9990684081227899,0.9978853557775624,0.9981744715551147,0.9999278591491556,0.999789025286141,0.999854951528108,0.9999154736029606,0.999921337174661,0.997125843323832
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.2073682475820908,-0.25410538348933526,-0.21338606103221344,-0.1945517934835676,-0.22957273400441464,-0.26823059901399865,-0.27070743100385136,-0.28240005556841,-0.2753142023929264,-0.2257141525148088,-0.19738184700147893,-0.2045667660658044,-0.21948346370900074,-0.23633445634900282,-0.20081278610706943,-0.1304885696260489,-0.09188861782349748,-0.11544016035345432,-0.1574541594633128,-0.20801617092626656,-0.24970595546613383,-0.22866889235252977,-0.20245914142405944,-0.2303066312474385,-0.243980672963491,-0.20510529821140228,-0.18282926235272975,-0.20255216029254747,-0.18633032623525825,-0.16590262618474663,-0.1704020886200652,-0.18520199615222216,-0.20245561562330278,-0.2021724765397014,-0.20380898228003208,-0.20043645824331408,-0.2016601029926543,-0.1579520634856965,-0.14241940686140786,-0.14262629990348508,-0.09300677106348844,-0.047217737543560005,-0.06236228588731083,-0.08786290156058012,-0.06217920468179642,-0.030593977888088014,-0.055954788261315815,-0.09369122727230958,-0.09949348685417762,-0.05532275514633035,-0.02394372051995395,-0.02130221633247868,-0.015451865719328096,-0.02162087806622536,0.02135014354314601,0.06850205173518897,0.05331351039566557,-0.00932401423674133,-0.050311332170750976,-0.027768465468007233,0.014134379378496903,-0.005076737184192303,-0.037370193315800396,-0.019889666856421604,-0.0041452395603073545,-0.007276455851601823,0.008672675267228754,0.0337886254546963,0.003649576136725797,-0.012090436701223171,0.02415300294415371,0.04479011158693454,0.03389191774646481,0.044536792273460774,0.05441312500504011,0.028340088841959037,-0.0025403267707291744,-0.0023402818859741895,-7.368342974072867e-05,0.04666205287401505,0.0689755201770422,0.05901917678473668,0.035026158279076264,-0.011808328791800191,-0.05033743994863782,-0.03176036941897345,-0.03035481816538298,-0.04315455817169877,-0.06499859017461486,-0.0603963933995016,-0.012011515199439503,0.020540324179236038,0.01703161485957516,0.013001755626338058,-0.012542705562909557,-0.0757631346746998
Operations,2,2,2,2,1,1,2,0,2,2,2,1,1,2,1,1,1,0,0,2,1,3,2,3,1,1,2,1,1,2,1,1,1,2,1,1,1,1,0,2,0,2,0,1,2,2,0,2,0,1,1,3,0,2,1,0,1,0,0,0,0,3,0,0,0,1,0,3,2,2,0,0,2,0,3,2,2,0,2,0,0,0,0,3,3,3,3,0,1,3,2,1,2,1,0,2,2,1,0,2
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.0900523281997,91.90034737535672,90.75142293105803,89.59993287652908,88.45154647711607,87.28590382804478,86.07504403643243,84.85976444812248,83.67456037328887,82.49557645311594,81.3231890814916,80.20446645673269,79.13531111562682,78.09826415532315,77.04725245482305,75.9760905710977,74.8987833535417,73.83273744069244,72.73629576678312,71.60674264787404,70.4837816345923,69.38061271129247,68.28296519294948,67.20626888872626,66.17106970782753,65.14447788201221,64.12838323603414,63.17394328802472,62.257918910788064,61.36379324449873,60.4928189587564,59.673424846879065,58.91661104433488,58.213092025144974,57.54830909620633,56.868327779718335,56.170301042957405,55.4404274184785,54.66609154309321,53.887231443346174,53.10942050119217,52.30420428064853,51.464490460198,50.5901695436997,49.674809365319334,48.741179645999146,47.82707497199645,46.90815874223664,45.95593141504009,44.97517916294098,43.979788975398215,42.981018718638175,41.978510433660496,40.97937247350959,39.960970774576914,38.92127412606492,37.84480670176162,36.72213089187493,35.54976022670111,34.34514944642262,33.096467490586335,31.815217111662317,30.52119528378612,29.220254195256096,27.940578152348674,26.69147201990883,25.45421967824938,24.207146041405338,22.950912873706304,21.699073414321226,20.470346347187025,19.256482944719316,18.050271037069678,16.863201762877612,15.69433538120545,14.528252640141034,13.33840385761414,12.13545532746578,10.906836398303108,9.719214962452913,8.591502933334695,7.502734028877338,6.444395124111519,5.407527623783824,4.456300432578617,3.7536433808122647,3.3543150694389006,3.3508648519871502,3.726387199141778,4.418819825568261,5.331300675428619,6.336915524566919,7.36968677347805,8.427755938621242,9.485391947556131,10.533356498463355
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.477093450396118,-2.0421740732842952,-2.66385018194455,-3.613191790129192,-2.2343903867529935,-1.7595622445639814,-2.4634458287877834,-3.7288643653111677,-4.381482848066453,-5.283636693857032,-5.2859318817654,-3.71717099953176,-2.685726155556474,-2.867121384778418,-3.3366321540908883,-4.392148844050984,-3.091483180713703,-1.1654173923468467,-0.9226927824440025,-0.9339540871507381,-1.1857984652688316,-2.4877007522403973,-3.273922585765116,-2.4279468506366095,-1.9377551278346896,-2.426964289531522,-2.373847771445595,-1.692767423217759,-1.2572154322333446,-1.4941403422531288,-1.1316183804196585,-1.1058743337106662,-1.129025714257672,-1.1806058881226633,-1.2431861974558132,-1.2964809808100881,-1.335217071061365,-1.3200186835120036,-1.30197326323907,-1.2701263755210945,-1.2256641246147097,-1.2211399002529646,-1.2221890578459949,-1.1947837794563583,-1.1602861795494732,-1.1256790835017014,-1.084639821619625,-1.0663702806798199,-1.0858953259973063,-1.081083770240184,-1.047772672803454,-1.0192477479008915,-1.0046098124572325,-1.0012297432399606,-0.9974917150223135,-1.0008620398490962,-0.9815983010673293,-0.9603033514880011,-0.9235325756967114,-0.8773241901133062,-0.8276293348261774,-0.7953892197214998,-0.7513180441637246,-0.7187496210759825,-0.7059781721238032,-0.6990589114699759,-0.7203239570925781,-0.7508938675601584,-0.7627476583405439,-0.7529263631559608,-0.7437668323009632,-0.7481605406149257,-0.7712729328657986,-0.7861365975322911,-0.7937880923503613,-0.8129307258079344,-0.8311336183278364,-0.8339172589355854,-0.8101512174731074,-0.7970514698516382,-0.7713810708373288,-0.8123785641498049,-0.8722879708817821,-0.911231095542643,-0.9416610952341813,-0.9631324996723043,-1.0487728087947934,-1.2973429482336476,-1.600671688626636,-1.9965497825482497,-2.375522347154628,-2.692432626426483,-2.9124808498603585,-3.0056148491382997,-3.032771248911131,-3.058069165143192,-3.057636008934889,-503.04796455090724
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,8.649824859685893,11.119750713064887,1.6686709812667953,9.66222558095427,6.326858336282031,6.09805635921121,6.259747134761248,5.182274745864198,8.917760647116033,4.754089861056743,10.404643267684609,5.197537591041276,8.952672523609884,6.513955077329061,6.431936784505803,4.454937298459598,11.37960025871985,7.422017058294507,4.878026366016377,5.886303445063698,8.85076455356356,8.442532398684804,6.984691539054127,7.8605007998839325,10.202987663471422,5.961432412303766,10.328039765206578,5.089172097022539,9.054490531417043,7.229203957363901,5.525182298047892,9.156609942116226,8.582065900153408,8.130520746477497,5.191630000513227,7.680158762941001,7.37050089562631,5.471182790841375,9.333652376316136,6.14559331398262,6.423969225511744,8.884311377172464,8.308182451279373,4.6431075229827,10.277237446254421,5.828371163598207,7.3427550302953035,4.308069160269724,8.76099994158869,6.799293157048741,9.452095903985558,4.828695961248632,7.372398162497458,6.565122198964754,6.328068698485818,7.236684791224843,7.496472694010255,6.558329118626307,9.082877669091284,7.115427167967329,6.442613816035232,7.667837059434308,6.1593018473460575,3.5598673605448345,2.832961947441662,5.149656401760378,7.402345816003459,6.6216746598990674,7.168809173691952,9.42375706027264,6.306823019513094,6.905542342198993,5.486148632754911,7.438863319914108,6.0087879460543725,6.890646353934579,7.24128929285322,4.64590090080124,7.958430106082273,4.536325257337926,7.6835255367849,3.5287414475903627,1.9160017957953706,5.1188591404547585,9.18964515459736,3.9066372303400434,4.433516504089272,4.5295315824002875,2.8845123143830356,9.192884977250799,5.347527228212638,7.8516060065628865,4.698802726960455,3.9562038192105855,6.942420101513959,4.30301269572037
Num_Collision,0
