,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.932618679932974,14.033278340124062,13.670855706574642,13.789791918190005,14.070957279017964,14.175933884461555,14.679469683781203,14.416546271157658,14.03385626671646,14.169242123289646,13.951509509768444,13.423069410028972,12.975943035502091,13.05828530545884,12.535875436297253,12.292101840923392,12.42194098781855,11.968752665099016,11.817389752081219,12.04051432498921,12.24471874681778,12.285945913344614,12.206305100741943,11.780283795131272,11.291374084907792,11.114882474873337,11.340517062028177,11.542439390143278,11.2017016228997,11.285507884838239,11.531355533969275,11.902328522880751,12.278081873551448,12.084297064461849,12.165726807984537,12.381789886612081,12.590329980959924,12.237456531448522,12.549796592525183,12.202662391257736,12.519439241049323,12.179332720641064,12.50110210197179,12.168915240621534,12.499833306432816,12.164009612888774,12.506783942274225,12.172540527682958,12.509420571487334,12.176983822177437,12.51236327407422,12.184074276480713,12.358894137840464,11.961460149897189,12.313611056496617,12.350257050911994,12.518870116949339,12.05493523876857,11.44839560687682,11.509015261613905,11.818328071364014,12.195380588687513,12.467794367428164,12.088850422069738,12.388895519517401,12.190668220724373,12.461778391028696,12.074443542350545,12.359018701333556,12.274166078051048,12.508275451045494,12.094746419554715,12.374602284625777,12.181483976635716,12.47990470374544,12.116386771885734,12.426048918333835,12.083710839355403,11.641232398264446,11.72958783788805,12.07346833125677,11.65032854942535,11.848531833635967,11.522321239365525
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.667640108035673,12.034298876868784,13.40111272635393,14.74984161170273,16.090437771947737,17.453091287212732,18.857653085434006,20.28634562248822,21.66852874867374,23.056854451940872,24.454616505447873,25.807073298773716,27.098202344868803,28.383871135120597,29.651362471871582,30.85960556199997,32.043392761286384,33.23144147767799,34.40509352787664,35.59165272670656,36.79451965104468,37.991509112382396,39.15661826097972,40.26892903770739,41.362900729816495,42.45011712168339,43.55369354949291,44.667840443407364,45.76114586231209,46.86140280449808,47.994908954892665,49.16704228089817,50.37620937914347,51.59842997719612,52.8071481380322,54.016371127046206,55.238125513242736,56.45899053599588,57.68567475674826,58.91475201586698,60.14769034285741,61.38096661744323,62.61536055087586,63.847811434996835,65.07916864407386,66.30538473304574,67.5339259963703,68.76037713178806,69.98927435336918,71.21994225151211,72.4538468562328,73.68593629007357,74.91193226669768,76.12531148968064,77.33674369331428,78.56934949160436,79.81299588323964,81.03963928540736,82.21753216672415,83.36024462182887,84.52459425406218,85.7252873982987,86.95886382123444,88.18511513346209,89.40659730686227,90.62836917360367,91.85541456429182,93.07816814719811,94.29924535141875,95.52956107096193,96.76540815769994,97.98687636064683,99.20384213623703,100.42308171690485,101.64944654320655,102.8703144297912,104.0847617653266,105.28939237746027,106.46109441269044,107.62223940461573,108.81013768936293,109.99027504004077,111.13756218989434,112.27364049171356
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.820394312615846,-9.521371742148073,-9.291768360477414,-9.023080481230737,-8.651064656489693,-8.26978395124938,-7.966086769712935,-7.665697483049331,-7.3376462668587115,-7.105631564459951,-6.928220230059844,-6.705836385169682,-6.4510460537161265,-6.278782362306503,-6.087186130776136,-5.808580505879401,-5.458018503582825,-5.17605258772892,-4.999574793779239,-4.895874090716216,-4.725488037213945,-4.45572642516776,-4.079878348343493,-3.6370583431339707,-3.270517605269234,-3.0095564822022314,-2.8153844222053372,-2.551281638548112,-2.2419144132981197,-2.018498234844291,-1.8984021046223427,-1.8959592762288877,-1.9723157715006367,-1.9855114594808705,-1.9001701103191404,-1.7011340097348908,-1.4385987677261165,-1.215415524044426,-1.03461509299089,-0.89734451253254,-0.803091460534698,-0.7522632307370021,-0.7448644671514937,-0.7807527111074928,-0.8604745088177981,-0.9836588697743343,-1.1044426434985575,-1.2319004597212193,-1.3529080781328526,-1.4341904961079692,-1.4889206990542354,-1.5586687882542989,-1.5982726918043693,-1.5342666652745724,-1.451319860666171,-1.412935975775661,-1.4172497957574057,-1.4639910704451793,-1.4896255081729453,-1.4224029288637838,-1.3422697100342351,-1.301762926336515,-1.3023673782204086,-1.3455480519501353,-1.4318190029629416,-1.5599560995395523,-1.6846346473146527,-1.7696946983806343,-1.8176699087464616,-1.8729554439222815,-1.9685399826628007,-2.1054932245404077,-2.2386296181147713,-2.378778436976231,-2.513092650800803,-2.6535352174254156,-2.8335978662373047,-3.0537722388096356,-3.245947471708751,-3.3384173844447544,-3.4216376497983694,-3.5646832835123528,-3.8091938930754337,-4.0814555785090905
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9842388230210865,0.9803919798294256,0.9841549149040149,0.9814562889597024,0.970388700039044,0.9666700955619971,0.9743232859102767,0.9764145610857894,0.9748711350032455,0.9830849641521947,0.9888797277049619,0.9871162194557658,0.9840493308343087,0.9887427158605575,0.9882647352436629,0.9803419212001382,0.9691727715522388,0.972082881982119,0.9829582229403742,0.9914137981859169,0.9903031486647295,0.982120783810121,0.9656688329468683,0.946949210504111,0.9486350658986356,0.9631043473718367,0.9757220752700261,0.973665694253048,0.9681885222652399,0.9755364040443363,0.9880379452273331,0.9977491077207066,0.9999870657178239,0.9999858706944617,0.9991794806056918,0.9935649345772144,0.9858377353287314,0.9848818188272876,0.9877408560510793,0.9916201230681583,0.9952120126437628,0.9979301164949717,0.9995538919655188,0.9999878322636957,0.9991926837996138,0.9971488161015601,0.9962158016953273,0.9952405932155649,0.9953337651815587,0.9969679617002095,0.9982989560228265,0.9982852841974156,0.9991765895136389,0.9998871958476223,0.9990663562542449,0.9993886292516442,0.9999319751025428,0.9998414031865482,0.9998484221840322,0.9996464986098469,0.9988416334552334,0.9992480441573469,0.9998852959721704,0.9998925630938665,0.9988706779621845,0.9967184736992852,0.9958388106361067,0.9969893547704933,0.9984922743217419,0.99872802532032,0.9977529067452562,0.995617042402852,0.9948992129409407,0.9939753349835797,0.994149689511497,0.9936242110589908,0.9910811525242842,0.9869463904197925,0.9873436055013828,0.9936521898551369,0.9959102605123661,0.9939401988665961,0.985866655169439,0.9795586814383488
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17684439278096004,0.19705726549949681,0.1773107539611494,0.19168607894536613,0.24154869247531519,0.25602524552504474,0.22515357988049198,0.21590415674471206,0.2227695449056801,0.18315008396907198,0.14871746411958614,0.16000490394783654,0.17789579670287142,0.14962567237171873,0.15275082020654726,0.1973061517987264,0.24638209935332536,0.23463774324975428,0.18382908353658756,0.13076192399385267,0.13892326567109908,0.18825186853838563,0.25977625964478207,0.32138324898108955,0.3163724257066209,0.26912825209083596,0.21901240108896466,0.22798051634894143,0.250221872253109,0.2198379502821236,0.1542109554829017,0.06705757259649187,-0.0050860984120031675,-0.005315864129143307,0.040501426351918945,0.11326394297646403,0.16770199641601818,0.17322760444990815,0.15610253453253428,0.12918796974289268,0.09773970477523922,0.06430771798417534,0.029866654593108825,-0.004933084689601633,-0.04017437792082258,-0.0754601785530414,-0.08691419016786746,-0.097448250963937,-0.09649194727800726,-0.07781313091843572,-0.058302610608228736,-0.05853623967155052,-0.0405726874620498,0.01501983954570178,0.04320203468433185,0.034962375813432846,0.011663840170699803,-0.017809224406311056,-0.017410705215505112,0.026587173920394624,0.048118512824913175,0.038773009268264144,0.015145788148701557,-0.014658180977809597,-0.047511774407674685,-0.08094618080284707,-0.09113211964430791,-0.07753854831189125,-0.05489242315470559,-0.05042153745944431,-0.06700102298765304,-0.09352381983750278,-0.10087396140479776,-0.1096039846186279,-0.10801108667259188,-0.11274274787053137,-0.13325970550446437,-0.16104913050787467,-0.15859572716668596,-0.11249589146315939,-0.0903479551854452,-0.10992215917198613,-0.16753190211127642,-0.20115861805740165
Operations,0,2,0,0,1,0,2,0,0,0,0,1,1,3,2,1,1,2,2,2,0,3,3,2,2,2,2,1,1,3,2,2,1,2,2,3,0,2,2,2,2,3,3,2,3,2,2,2,3,3,2,3,2,2,2,3,0,3,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,1,3,3,1,3,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.6297129744127,90.24857103915218,88.87145016617507,87.51069766210986,86.1536389286236,84.7752529378958,83.35928959642392,81.920067884451,80.52713834409582,79.13200339487216,77.72948291133063,76.37124985750937,75.0739814472458,73.78463923294119,72.51335735627133,71.30019811938283,70.11153939264321,68.92074809061629,67.74593067094156,66.5588883527369,65.35554963029261,64.15870974378358,62.99574096856037,61.88896359090031,60.802200091368505,59.72175151740069,58.62426214155596,57.519576749221045,56.439217208593405,55.35003608376778,54.223722698514756,53.05323150211711,51.841739139186586,50.6204693150839,49.41807027998277,48.22239640901757,47.02001568376768,45.818105149777395,44.609108399082295,43.39571178035248,42.17590419035713,40.9526332265099,39.72466730207907,38.494699194688415,37.261562654238276,36.02917538732601,34.79471779197614,33.561664494521516,32.326830275036066,31.094287462148664,29.861369763555025,28.628833505909487,27.405805214867648,26.207669036385468,25.01549444085638,23.7985197632874,22.566269803474057,21.345827765054395,20.1776826122959,19.06086809184437,17.92865176097548,16.75769916281748,15.550431310239313,14.344970055026003,13.137577371560486,11.922562354190958,10.706496422835947,9.510815012102356,8.337870637239142,7.169973494236662,6.004583524632513,4.866591422565874,3.791912507166689,2.8339951339296783,2.1712361369008253,2.0997298369398236,2.6373236443761194,3.5110164938594286,4.526555834328386,5.621649679200673,6.768133902871732,7.911768450695706,9.024594836878824,10.13827357388619
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.590403706969056,-0.6188580647394843,-0.622879127022884,-0.6392474959347965,-0.6429412665137306,-0.6778129297798463,-0.5840366585281203,-0.5607782880270804,-0.6070704596448167,-0.6048650507763398,-0.5974795164584776,-0.6417669461787341,-0.7027315897364304,-0.7106577856953749,-0.7287181233301538,-0.7868407631114991,-0.8941926532503603,-1.1118455439630877,-0.8251825803252757,-0.8129576817953392,-0.7966612775557138,-0.8031601134909607,-0.8370312247767941,-0.9930679146161343,-0.9132365004681873,-0.9195514260321858,-0.9025106241552692,-0.8953146076650853,-0.919640459372367,-0.9108188751743782,-0.8736866147469655,-0.8295088036023515,-0.788507637069479,-0.7787301758973157,-0.7976009648988693,-0.8043261290347985,-0.7976192747501045,-0.7980894660097206,-0.7910032493049002,-0.7866033812701829,-0.780192410004652,-0.7767290361527799,-0.7720340755691595,-0.7700318926093388,-0.7668634595498673,-0.7676127330877378,-0.7655424046501267,-0.7669467025453756,-0.7651657805145504,-0.7674571871125977,-0.7670823014063615,-0.7674637423544617,-0.7769717089581576,-0.8018638215178235,-0.8078254044709112,-0.7830253224310155,-0.7677500401866624,-0.7795579615803376,-0.8318548472415053,-0.8831854795484659,-0.8677836691311178,-0.8290474018419971,-0.7927321474218321,-0.7945387447866903,-0.7926073165344825,-0.7849849826304727,-0.7839340686449887,-0.8043185892664084,-0.8270556251367864,-0.83210285699752,-0.8346100303958508,-0.8620078979333616,-0.9253210846008142,-1.0420826267629897,-1.337241002971147,-1.9284937000389983,-2.537593807436296,-2.873692849483309,-3.0155393404689574,-3.095093844872287,-3.1464842236710586,-3.1436345478239742,-3.1128263861831185,-503.1136787370074
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.423702207464467,8.069562172215905,3.67201338633751,7.406256934788311,3.278203349712111,9.172233698182215,6.521807365751672,9.291412749652883,6.76635755686341,5.1543492972544485,5.804144017134402,8.917446996134325,7.805435225517766,2.325362806178125,9.16806875110958,5.615817510809951,5.889144431446706,9.230069109804827,4.54509110477524,6.600313138374901,8.110794442419824,4.582183781743979,2.493831994200196,8.258759392102222,9.941893462451013,5.01561304106463,6.551608989582379,8.06953140123638,6.525671492658295,6.465374278173384,4.491206186169165,4.229045567712133,9.562147581286386,9.178474009411806,5.024986217674963,3.6634449768168746,7.921561645495954,6.376210557496893,3.871131167268826,3.6279998105283258,3.199240933373922,3.407959410565124,3.2192288628424084,3.32202404306845,3.3101769748373435,3.3582590545280397,6.195061612234148,4.094648385166261,4.961103988787799,3.9014210432146155,3.445204690959839,5.077229945634859,7.361900773608355,4.9780180390611015,8.416034492538337,3.4735158752260156,2.2937368507978726,4.6842146389025965,9.891444356833997,3.957238628245623,7.355488530054551,4.943989441349318,3.089631213650823,3.8512093210511322,3.0181386929350396,1.9828226371361921,5.705036984896486,4.693499600727768,2.9302165234601754,4.377406667667399,3.3553941448188986,4.262961042280762,5.385584537846687,3.206733148219058,4.612894925438583,4.77498673699844,3.631704745990046,3.4914671001777986,9.415669793293825,3.4730088248445643,7.556391875411922,8.017526921202577,4.887221455340732,10.949185502159462
Num_Collision,0
