,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,7.660563728448227,7.931281990997824,8.317717061040907,8.688519099563315,9.115039880781197,9.618605864788575,10.21595150290068,10.139086747824908,10.416469148714791,10.223911470480848,10.559978074378227,11.037310833070588,10.770036221998991,10.901214506284578,11.20842688406524,11.539210959714044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.434079911357102,21.210471857950893,22.023098714115886,22.873093821738312,23.76288274637086,24.694971806693328,25.67561416553934,26.68792520751066,27.712946699823778,28.7492328480152,29.779890147255166,30.855474067338164,31.948287691907268,33.029949895584494,34.1311840991367,35.26661629224259
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.719580961375886,-1.6450813583627564,-1.6655394218771937,-1.741824201596281,-1.7485248426062832,-1.6609244438778616,-1.5082641593056667,-1.3727021647836628,-1.3326654656224237,-1.3174813801776883,-1.2153697953809903,-1.101729022571756,-1.0440094089608092,-1.0912964649036043,-1.2084079439595838,-1.2616289196511203
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9910900813157311,0.993286847389783,0.9985397577897678,0.9999711644676785,0.999986061022748,0.9990472561514759,0.9951561270158948,0.9936161000484077,0.9973205166897996,0.9989430716708368,0.9972047009516876,0.9960634745736372,0.9977744336649238,0.9999808852058413,0.9986477910299268,0.9989183523396067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.13319328330504315,0.11567730461272784,0.05402177443542519,-0.007594091990166764,-0.005279939413365513,0.04364149374399494,0.09830708449915622,0.11281420887721832,0.07315590878111781,0.045964546781549855,0.07471803262837864,0.08864284866977873,0.06667967849832972,0.006182978484678293,-0.051986435452409635,-0.04649865975622803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,3,1,2,1,3,3,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.69634831969772,15.919591973237416,15.107043452551096,14.257611576975808,13.367942373497163,12.435177439674655,11.454753175392337,10.444548352027255,9.420847128131879,8.385527701124936,7.360166794422656,6.294279120486564,5.2114554570833445,4.131487643130152,3.024275309164904,1.89385686638463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8741094484794196,-4.113000102073871,-3.4777013062823343,-3.2917208094823653,-3.361317260671907,-2.9361145622602964,-3.334953487867125,-2.8792428722948156,-2.4723994218284284,-2.4904568059316157,-2.2908030575646556,-2.1704781210831903,-2.1209454114909185,-2.2773315381861496,-2.4336758990700265,-1.9599192970006554,-1.8689584005981694,-2.310990051740343,-1.8452632125145771,-1.435911278490507,-0.984550324612675,-0.9820453729866205,-1.147933185516381,-0.9200321860468073,-1.0987940976543862,300.78941200122483
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.776808807146226,5.92129176079634,6.380449990879337,8.328382162352975,9.499201653660025,6.976414230647298,6.5183479799050925,9.557742504444214,6.565537218276957,9.341569787519026,5.629642162341586,6.384673924398268,8.038136592845033,4.5820453161395465,7.870584829749044,8.693271945337585
Num_Collision,0
Num_Off_Road,0
