,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.324082337759263,9.819589693380701,10.3429477901138,10.209374857011628,10.59491401311885,10.299811228442532,10.53925614671972,10.235755233534935,9.778980001359217,10.027779150889394,10.219009497743553,10.472004698375741,10.246563113263392,9.66797827351633,9.88482635964803,10.320335928907436
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.835782174664427,21.79396776380623,22.802397679693538,23.831751842111377,24.86667926455225,25.912519169906506,26.951688879147262,27.993034606226797,28.992976461460138,29.975334700417967,30.98199426038732,32.01679717297483,33.0511470600471,34.04549792875419,35.010751869044014,36.0105764175025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9550176671819746,-1.9443733906480558,-1.9061387505746565,-1.888443184705886,-1.9635275595329773,-2.0312300937567898,-2.0049874001525536,-1.958165536136868,-1.9402834046367232,-1.8311785715066957,-1.716508500372495,-1.6905501002406669,-1.723743946519058,-1.6832279902295735,-1.5487022367262633,-1.3964335904774339
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9978867301719199,0.9996043196246607,0.999985943590772,0.9999612302634354,0.9994054741343041,0.9988803472885273,0.9999698116500424,0.9998630861634286,0.9998135293819899,0.9978109486899419,0.9961856213039022,0.9985854678887053,0.9999345922761326,0.9996027033273398,0.9964783634380593,0.993300315612809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.06497748646103425,-0.02812835202636821,0.00530213361520762,0.008805564719920894,-0.0344775038305658,-0.04730805217667636,-0.007770185878011091,0.01654717280215271,0.019310786227623368,0.06613101144302949,0.08725942875906521,0.05317013561667366,0.011437271071571584,0.02818573221816738,0.08385029039786873,0.11556159830797608
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,2,2,2,2,2,1,2,1,2,1,1,3,0,0,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.298084920735157,15.339898232444725,14.33087258974325,13.301376001737237,12.268707664094155,11.225766591519548,10.186365007555773,9.143982674867951,8.144135611728409,7.15839919821234,6.149109594483533,5.114004543501277,4.080729575708551,3.0856247221393165,2.1198688877091683,1.1377822463623868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.790005225088208,-2.432025904299503,-2.252162835112897,-2.075452966245487,-2.2176025916684443,-1.8389039200705857,-2.3021228658994604,-1.7289729121727522,-2.201106765440693,-1.6893910505722252,-1.586276320453103,-2.043835402494299,-1.5448347960138467,-1.5025455387255793,-1.8775566791523715,-1.4882410899848586,300.2340220132937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.262098108156525,5.1022830486685375,5.2636884435113265,8.339576972874044,5.128913316826919,9.72556664917123,6.465187859183418,9.865723526913426,6.8082906122190305,4.567513664492886,9.552331433570892,6.777624484753386,6.575608990932252,9.068995357343754,4.1382965175153155,8.445376510149426
Num_Collision,0
Num_Off_Road,0
