,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855733149198954,14.365269989596857,13.944909189450714,13.307050998719186,12.753346662008724,12.005724546988114,11.487139622364875,11.440637987097404,10.857228490828748,10.326493060377526,9.581517697587616,9.0541294839168,8.274012374434905,8.095134030060311,8.003465587818955,8.263672423060521,8.294683100435194,8.736180535928426,8.477315319332874,8.65799198613171,9.015577566657326,9.144208561291821,9.701358757784178,10.24346138385448,10.563382137742991,10.847489898237427,11.489441573925784,11.771366493841718,11.423295768838003,11.722489460675872,11.93866964600881,12.07053751700383,12.282351213668312,12.023683198462532,12.293632129138452,12.614035300289071,13.001948282156928,13.38955747067725,14.030650342933287,14.490939536044095,14.923435812694075,15.105127884215491,14.901095213628093,14.981829872189154,15.107151763756178,14.646856858626213,14.756612469045791,14.892486515567365,15.011758253275502,14.67455839478209,14.1834266544279,14.246453954009658,14.415434654496103,14.069092768978729,13.601104411912173,13.580765232391498,13.224910233081347,13.178107198707302,13.380142245606686,13.110812922152485,12.757524215189248,12.299936391004122,12.493337843073478,12.05505722308472,12.30149628180132,12.316894260903672,12.428646660781103,12.024185568138597,12.082062722979133,12.22511274103772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.66381000233787,20.103337590376174,21.491271252613515,22.839666388548956,24.120095868791257,25.34259433343713,26.491505684508603,27.624988863584647,28.73013537043444,29.770883618702356,30.758698316648026,31.674895092876863,32.5374737792792,33.334782279466744,34.09092093421692,34.83585159937009,35.619443352747766,36.44267674457064,37.288491786213754,38.10114451659551,38.92691100382014,39.79821591153522,40.71105824419747,41.65971126867219,42.6162921041677,43.5499932713031,44.48306285778279,45.480309078656916,46.51448677960946,47.58416671503966,48.720786229571665,49.89242163769445,51.080418812246066,52.286909977637045,53.498138024307714,54.739983450167756,56.02128247168409,57.340216711217074,58.70733397736039,60.133834964270456,61.60605150210637,63.10932439697071,64.60506768271158,66.09914388423245,67.60255458767213,69.0924351243511,70.55984351094526,72.0431544031282,73.5357158118645,75.02301814046287,76.46264090487598,77.88034206131331,79.31187338850236,80.73783532094957,82.12022252152923,83.47658454916089,84.81091400067633,86.12908830426166,87.45609711380858,88.78207421676214,90.07460005098731,91.32581122916581,92.56519407934951,93.79149369427282,95.00980006097647,96.24043155562231,97.47779457245782,98.69944054730404,99.90608417557533,101.11951446509033
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784677125836887,4.533972218067369,4.271451527968395,4.072898994825893,3.8524211655858522,3.6546378162692332,3.434120299617963,3.296102593071158,3.134240083490663,2.9575062119177775,2.8242035190589765,2.6777778033116126,2.5806686521924487,2.3997722074351313,2.126152162344707,1.7980760411714893,1.528573276084848,1.3398338241553904,1.1545352727030784,0.8848028332709117,0.5645212050628166,0.3104678815574124,0.08444036381108085,-0.2274331520721333,-0.6403544153890883,-1.1641839648671903,-1.7815797028007971,-2.3861582508343293,-2.9095867474528805,-3.3329803931068205,-3.6601847078566054,-3.928837944078273,-4.202042423547349,-4.364932048728432,-4.4537525994157265,-4.544578356981359,-4.585746782946471,-4.660188537874871,-4.646575765741607,-4.648344870992171,-4.708811623375132,-4.688874959505604,-4.595999231458759,-4.579970268366783,-4.629375250312725,-4.600459975659289,-4.52784474453084,-4.544357051369654,-4.635117435989933,-4.65385466113196,-4.618054520427004,-4.667948289809702,-4.747289150086351,-4.791516337250905,-4.851229192804379,-4.812127620827227,-4.715096342915664,-4.701143177643733,-4.751147207040728,-4.724066442338335,-4.675853389489069,-4.670675416400537,-4.70868534540063,-4.743666488192333,-4.751962293860935,-4.774148207645137,-4.78992300016747,-4.805404190810501,-4.784548042515902,-4.714791816020015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799614139739298,0.9829487232442833,0.9832451654910311,0.9860571198985616,0.9847118449132118,0.9845660392503675,0.9835661821940679,0.9891007833223053,0.9888242600066524,0.9856289665367647,0.9863990904395163,0.9867115048288546,0.9881482415062977,0.9825463593029874,0.9672429549647463,0.948394297315308,0.9479497685016719,0.9614362205260464,0.9681638396508999,0.9595956176181287,0.9486504052512702,0.9548920153629346,0.9624496721922503,0.9560901263508641,0.9371846202869542,0.9042904005962745,0.8687338238139413,0.8637599921091197,0.8820221296956704,0.9117862255332224,0.9436286996795046,0.9621829174817933,0.9703072974819847,0.9841760242015334,0.9927933345007562,0.9961839124662462,0.9983678830284555,0.9986956091108803,0.9999477534097043,0.9999705185664559,0.9996162800397207,0.99999680233783,0.9992198259145759,0.9998467814382188,0.9999077153405292,0.9999384228541712,0.9994535983157677,0.999999235397803,0.9992918702159143,0.9998359325399055,0.9999755381522256,0.9997413868268464,0.9991855712640539,0.9993148682800843,0.9992849639472992,0.9999816492910576,0.9990293849406844,0.999780036496012,0.9999179038178394,0.9999469141352272,0.9996961357938284,0.9999340815349413,0.9999034788685355,0.999779695851989,0.9999237984877569,0.9998590275809697,0.9999116856522311,0.999905565313507,0.9999771378380294,0.9994436532817703
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19918741707802795,-0.18387987239617432,-0.18228808117514073,-0.16640720025694095,-0.17419122391101885,-0.17501346906693774,-0.18054795829414855,-0.1472400775305488,-0.1490858236798401,-0.16892465872000204,-0.16436798465666866,-0.16248201820009872,-0.1535026149875357,-0.1860178803783251,-0.25385244940922985,-0.3170934512408026,-0.3184199057810717,-0.2750279874132657,-0.25031735775296643,-0.28138274760205567,-0.3163264273129908,-0.29695326062549493,-0.2714601784738048,-0.2930728071561547,-0.3488337533806005,-0.42691787429133166,-0.4952792579561636,-0.5039034391941113,-0.47120798245266815,-0.4106651664408362,-0.3310058566568987,-0.2724041727034014,-0.24187548129814068,-0.17719354781386054,-0.11983903775844278,-0.08727893527903773,-0.05711015791678671,-0.051059576404899484,-0.01022205707698806,-0.007678671625562515,-0.027700048367300546,0.0025288958292252915,0.03949353743645491,0.017504675022250775,-0.013585315693170648,0.011097319492234926,0.03305306057937622,0.0012366098048082652,-0.03762656136800583,-0.018113751738870747,0.006994504783529113,-0.022741140374525237,-0.04035088819005262,-0.03701072863856768,-0.037809533570847896,0.006058141723034117,0.04404870060555568,0.02097328357775458,-0.012813493845864443,0.010303829940196447,0.024650275432280166,0.011481837173257795,-0.01389362971293683,-0.020989515528099786,-0.012344926804791753,-0.016790621335663673,-0.013289879461976078,-0.013742650947901874,0.00676193768550481,0.03335241992402511
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,1,2,0,0,3,3,3,3,3,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01488390450979,82.55638045674533,81.14795941785297,79.78593918724782,78.4891449863169,77.25246224109648,76.08659395592578,74.94486994449139,73.82881856146548,72.77528924962488,71.77896776914102,70.85253958192159,69.98454618702955,69.17291780133046,68.39317794603774,67.61997062620905,66.81460120385827,65.97757775509926,65.11856239696627,64.28547475382469,63.43577879340976,62.5468730111151,61.6192301510473,60.64998139204289,59.666956598293304,58.702155817898785,57.73703066307775,56.71392514574546,55.66197200851449,54.58114079144991,53.43793286353641,52.26221977670875,51.07133294188617,49.86376595941071,48.65215965730075,47.41007951979058,46.12872827645535,44.809789771064686,43.44266429009594,42.016164381285115,40.544026708999226,39.04071980493697,37.54493750015532,36.050878623356574,34.54743891352685,33.05756794244472,31.5903018172898,30.106949194063414,28.614279011495377,27.126989641601636,25.687353596996488,24.269687781378302,22.838442830138504,21.41279891680782,20.031038830910877,18.674337917264168,17.339309029064065,16.021081969614382,14.69443046101057,13.368279948125494,12.075496823497605,10.824274931190741,9.585157231177973,8.359330002312438,7.141306991718199,5.911422360323254,4.67507892794012,3.455221587336749,2.2495144249670855,1.0343105640505854
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5070325998396328,-0.541496552235543,-0.5915789611076434,-0.6379797693948319,-0.7032057990690959,-0.7633172547795652,-0.8341317148293115,-0.8582759885656088,-0.8839486169740951,-0.9464706881593941,-1.0036785195161428,-1.0735718127805711,-1.1320066051079607,-1.1883716143009053,-1.220260144707268,-1.226792680171343,-1.1946305776492068,-1.1629765512409875,-1.140984641867007,-1.1669123568584183,-1.1503040395850732,-1.1110942177053431,-1.072357139932194,-1.030751240995592,-1.0169752062504216,-1.0351992196054738,-1.0348748451789689,-0.97689448266771,-0.9480468627690186,-0.9191687829354294,-0.856792072086499,-0.8242869131723367,-0.8091131651774219,-0.7924330175245444,-0.7883936978900365,-0.7579198624898282,-0.7186487566647699,-0.6810614946093381,-0.6328745190312546,-0.5735000911891746,-0.5278623277141108,-0.4966930959377507,-0.5042176952183439,-0.5059411232012536,-0.49656029017027237,-0.5101290289178664,-0.5327338748450821,-0.5166473767736228,-0.5073298174319554,-0.512710630106259,-0.5603639553948518,-0.5823341843818177,-0.5687550487601989,-0.5743560866693187,-0.6182399141030537,-0.643299086353295,-0.6649711117998969,-0.6817729405503137,-0.673348491396192,-0.6738494871149232,-0.7072168753721115,-0.7487781076931359,-0.760882299987232,-0.7741727711344648,-0.7819769894057611,-0.7701153686050546,-0.7636565676168665,-0.7801426593966285,-0.7942928376303371,301.2152038609165
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.264321774066105,7.642105035568872,7.16686935626322,7.57009293115357,6.699954348281448,9.57848055429473,7.756768619192389,0.953551012133278,9.445579805807215,8.480790153213835,8.083954068494814,7.086201267558621,8.770757365521948,8.260338681031307,4.85319115481832,8.119475294833718,8.369121573989931,6.594999703169272,9.766242157752709,7.107839091159845,7.757948793701628,7.212281816794009,8.307137259451652,8.016912045220659,5.400016878698194,3.5982382793029735,9.648494760491667,8.94160223973044,6.585437444322703,4.232720884302865,2.806651926730931,9.476043760043037,4.344675814228259,4.749014040997639,8.193894364397066,4.80189795385152,8.348608517254096,5.079602044642292,6.628695507856812,9.67480235373179,5.952035592753657,6.577430004967529,6.557663758221712,6.7225238033389125,5.832868940802122,7.9168313194660245,7.416218969240254,5.837391437216087,5.829696156363201,7.650205735258208,7.877983599021311,6.2216634695229,8.9869300831972,6.113179476540243,8.138099107631248,4.940587682194353,8.553797331269305,6.763167120507983,5.848215658915835,7.161354346592856,6.685703601721983,5.4099146708041195,2.3355616045331553,6.313121188189617,2.7059058691258593,3.3463075239558107,3.5197411237600384,4.736427116662347,7.05072542485432,6.9067134040209845
Num_Collision,0
