,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.442027866589228,11.69006860193851,12.052770783048224,12.55057066831127,12.645703221254173,12.814189716636092,13.264004925614314,13.718425299919177,14.174651512824578,14.601455214726998,15.095250210337456,15.218654561192949,15.003670997749841,15.2373392770695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.09841813052245,19.237263784502094,20.42235705035631,21.64948830100474,22.903313416277612,24.174220946385063,25.473790393048322,26.825252256524507,28.219593850693744,29.659600095942903,31.14221470844572,32.659912749221206,34.17263111626944,35.68471842730803
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788994135858271,-1.9764599440444184,-2.048918204806529,-1.9937897459267875,-1.8710617100023754,-1.7878274729154229,-1.761794544610203,-1.7262739341173816,-1.7034761387223636,-1.6248414636087716,-1.622815970400246,-1.703253266961598,-1.711866361994037,-1.7003766838791754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402067357051013,0.9698147603288475,0.990391839122834,0.99954905666563,0.9990418945838848,0.9985641771951739,0.9995678527611912,0.9996878337227055,0.999744434805147,0.9991501601314637,0.9999672117904309,0.9995040871392988,0.999939150166059,0.9999978581354283
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.34060430727569757,-0.24384284005953535,-0.1382895693784983,-0.030028042208061566,0.04376405906953657,0.05356849841581605,0.02939570931924633,0.024984697452725878,0.022606748464503213,0.04121841226042447,0.008097860462580809,-0.0314893599782048,-0.011031589422184405,-0.002069716056794389
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,0,2,3,2,0,0,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.032422690104582,17.896696101986535,16.71367286048716,15.485519456147605,14.229268624988983,12.957140504203435,11.657332451116684,10.305521392103392,8.911006960881556,7.470441206839824,5.987828760599205,4.4712796005968265,2.9594838734825832,1.4487630251457788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447951192632313,-1.140209879512072,-1.7840356283707477,-1.7830082796350588,-1.7871704013822245,-2.3826576535338955,-2.4507646600295576,-3.0188456480822996,-3.0459387588196893,-3.053463655275185,-2.866761630070582,-2.585861170955358,-2.2803706823782575,-2.0027904602200186,-1.9580842092996562,-2.0662114081186727,-1.4199921852084478,-1.2816501349654845,-1.3950451457766788,-0.9606351276282359,-0.8982498465377722,-0.6967710227927548,-0.8187188372356249,300.99930247668135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.683461638477454,2.723316572352688,3.6363042196560467,5.357405908360141,7.753813320302451,9.399441829754467,5.628375048022534,6.459577901173423,8.588056164514356,6.118511642172524,6.951981551224089,4.783779974267793,7.654807213531064,9.028036358770127
Num_Collision,0
Num_Off_Road,0
