,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,11.987909349870405,11.436153598172528,11.438632734925008,11.685383040260886,11.77032829766978,12.214633401396519,12.490079013638168,12.760488923627433,13.250247532814775,13.706197670022211,14.118730781706997,14.101960336281868,14.406736014296056,14.30716703185128,14.748379971921144,14.40729039119254,14.03034572524304,14.24426848760992,14.662541722507243,14.93719459103199,14.993298965100827,14.563573562404144,14.06527589939771,14.16492655166856,14.216841706197279,14.446557769322162,14.70537756794994,14.428258831361976,14.038145754530856,13.658101106197241,13.26098670493656,12.774841149163668,12.26721147186919,12.362030728945475,12.479404197714292,12.178659476286729,12.227836540684473,12.344572502766868,12.540224368240752,12.955435485324841,13.282385399499184,13.536384942174694,14.036393050658832,14.532674454237805,14.921747077259806,15.24760947445558,15.046833108849066,14.743227300998097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.12474910667115,39.268817946366944,40.3875984761521,41.49860833471445,42.6395035011721,43.8122189365356,45.01875083320496,46.26387918328661,47.55797764912528,48.89822509356288,50.27726418833491,51.68540419888088,53.108104212812854,54.543850861021504,55.99720760627311,57.457511290108165,58.87567813595472,60.285625004320316,61.73168112076841,63.209875844522664,64.70216339958202,66.18089895540523,67.6079703165757,69.01918092706428,70.43859224603138,71.86838277103513,73.32462441567715,74.78203140774087,76.19115716668561,77.55077797305478,78.87113528680513,80.1556369875058,81.39613822849293,82.61529754281658,83.84882565685987,85.07176886184632,86.27472526482379,87.47573528207008,88.7037348559085,89.96752621069075,91.2631975037567,92.59437309541607,93.96934311404279,95.3889103731427,96.85267157918912,98.3610683208186,99.87520585398451,101.36201752877776
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8627620977914681,0.6243760208690207,0.3861582543531034,0.07123547225343796,-0.20530832092275625,-0.45356729105589205,-0.7386399431248387,-0.9389855505954041,-1.0444147978719507,-1.183929624839626,-1.3916609449557409,-1.5343292954375354,-1.5719699390034956,-1.641534028837936,-1.6645192508333557,-1.7020322212105439,-1.7779914983505332,-1.7687650349518766,-1.7395189800277968,-1.6576321398070086,-1.5302506319188312,-1.4945779722380748,-1.5623123241380126,-1.6273768781655433,-1.597505281377238,-1.4907251509731447,-1.4486651391331404,-1.5143028663243017,-1.6968327750412173,-1.9560366670126041,-2.2132097229260106,-2.4214771199564424,-2.579101100540208,-2.733477833048183,-2.8798975809657885,-3.0307252571912424,-3.244720502119781,-3.51211047093783,-3.7020741045091525,-3.8782320312856124,-4.107572724975004,-4.26024691888502,-4.349434106042702,-4.4869296248623955,-4.650033214148138,-4.700339855984733,-4.630458178838983,-4.542934912166311
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9806409096082317,0.9793510120896709,0.9780732680170532,0.9698282288073865,0.9716060914047395,0.9750209288682942,0.9744574828358425,0.9830332453166032,0.9925479588780307,0.9935306692644017,0.9920703730794258,0.9972845521875267,0.9992604142568081,0.9990270377595742,0.9997043759453312,0.9995969389796756,0.9991352629509341,0.9999543746487887,0.9999595336279169,0.999106674506892,0.9977392806458131,0.9993474593745305,0.9998232391736642,0.9994628423181073,0.9999910296046715,0.9988725076214477,0.9995309889091994,0.999773239333169,0.9957562164815256,0.9883444317887413,0.9846695772479064,0.9862965030745636,0.9898733731102456,0.9909929456367115,0.9923437113567538,0.9922657504488474,0.9877270275267016,0.9819363662088441,0.9862288926883452,0.9883744323581973,0.9868837263545237,0.9925556889461445,0.9977650098731539,0.9960862874433423,0.9965685419601426,0.9990878405066729,0.9998276987854111,0.9991058859453603
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19581472468315567,-0.20216724541561437,-0.20826109187853972,-0.24378926680296578,-0.23660431768081677,-0.2221130078784418,-0.22457206893385842,-0.1834274750475159,-0.12185462374097704,-0.11356411947014833,-0.12568363003211197,-0.07364456509562906,-0.03845288674875073,-0.044101902740472716,-0.02431379681900337,-0.028389427300717494,-0.04157795483147042,-0.009552414393750252,0.008996171776868182,0.04225935347091186,0.06720362978571437,0.03612001441958723,-0.01880134059799392,-0.0327723484878644,0.004235647552516932,0.047473292681684605,0.030623556459002714,-0.02129483301794046,-0.09203019796999928,-0.1522343067517634,-0.17442999639519957,-0.16498244762060987,-0.14195317963097717,-0.1339140832708564,-0.12350691693465486,-0.12413170620830816,-0.15619000958213194,-0.18921144975019577,-0.16538612767315286,-0.1520394075909638,-0.16143268150101936,-0.12179164314781345,-0.0668205437932457,-0.0883861299488746,-0.08277162059205745,-0.04270230616387207,0.018562670644849715,0.04227799273069468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,3,0,0,0,2,2,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.26007077668557,63.09997646015098,61.965422502897205,60.83299317447325,59.67444625964143,58.48678325107429,57.26333229415823,56.007594845657586,54.70936676615408,53.36288593726245,51.97345446709531,50.55919520624671,49.136880604421584,47.69959022196977,46.2476926441657,44.78801878618487,43.36792155455481,41.96174729594239,40.521239302525906,39.05307967555773,37.57555941836314,36.10513229327176,34.677609217362516,33.266222153966176,31.855671315819606,30.44347071539215,28.99993723380514,27.544273978521804,26.123558001286593,24.743671275888783,23.40354752354303,22.104545797687322,20.854535685963807,19.626140470346915,18.384261410365983,17.15255535610072,15.935232619328788,14.716461935477835,13.477953033383068,12.20538524198055,10.899125126641087,9.562611531031955,8.18531858681871,6.762509881343403,5.297376967896886,3.789657273637336,2.274792145971298,0.7923255679910021
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7783302363874842,-0.7657764831565856,-0.781663830217866,-0.8399056834654104,-0.992792527896885,-0.867570671576054,-0.8414530851681832,-0.8123369914328578,-0.7765490430839392,-0.7442625514993537,-0.7017719204964976,-0.6535191711083641,-0.6105685298328609,-0.5857407391514116,-0.5776853981748573,-0.5627096175481938,-0.5481024221959316,-0.5403261420191683,-0.5799027683699407,-0.593825741387576,-0.5594920065835183,-0.5318403730318266,-0.5224797428054089,-0.5295728749086166,-0.5724769240907506,-0.588612936603667,-0.5894491618534303,-0.5877993995725426,-0.5564665184129929,-0.5443367447166629,-0.5792840227647886,-0.6201132746021862,-0.6598762476542497,-0.7009982741442933,-0.7499898882764846,-0.7716047843831078,-0.7581209400190687,-0.7682939457347366,-0.7826772632280683,-0.7812293161490462,-0.7614910979052336,-0.7274322085974827,-0.693739884660534,-0.6634864043908681,-0.6227070557867567,-0.5771912945246935,-0.5348670865534828,-0.49228030574044945,-0.48513487233396235,301.4824665779803
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,8.283543500576604,6.941059512104844,7.680446013361917,2.932142308977011,7.631923296839636,7.718629263960772,5.4860926092266515,5.936597624056907,5.537634474939773,10.045491639664064,4.129633651874313,5.60307511036956,4.133845554233787,1.1586212465089651,5.31839046031639,8.557554887454389,7.261303517625928,3.1769949275284497,5.111052791181625,6.026412417104993,8.329489173039732,7.270526175498358,5.016232896343594,9.559290796512709,5.22473159239763,6.108997047840982,7.176328812490375,5.23506164646789,4.325107375402483,4.6674377187609934,7.787694644861905,5.992111992115008,5.270433852302648,4.214216387186394,2.8326079835550537,4.69901465795136,6.226866152534366,7.313912028421387,6.944482869692981,9.592753430282725,5.025278017354423,4.294713391297292,6.915875636946695,7.830502603228593,7.250839888453963,7.559484514533938,2.5431667605893287,8.624691416468128
Num_Collision,0
