,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,11.924874786149095,11.161951567762735,10.475890929193211,9.674115989256839,9.467830136423096,6.683663232967593
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.140800904646543,10.079812875349457,10.944567476194411,11.792622622165396,12.622807367119036,13.386846392978343
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.541286598763359,1.8746289500006974,1.2239833512889882,0.685585811858861,0.21646545686585777,-0.16499649524679993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8394139964309966,0.8231892871582043,0.8119699921637368,0.8305026001836823,0.8497062326559749,0.8754588924111593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.5434925414352463,-0.5677670274927625,-0.583699179223015,-0.5570147494350063,-0.5272564064907986,-0.4832925901544801
Operations,0,0,0,1,1,0,0,0,3,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.293913138560942,27.272434248134008,26.337269380615993,25.44025540143367,24.574418355296256,23.78647889590385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0888058583683016,-1.1130802988497295,-1.404995356219346,-2.1530813608720556,-2.44050806485583,-2.9797954620732625,-3.601897850225992,-3.9536511997308406,-1010.2970166390095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,10.179023407475771,9.70986771793372,9.943063033801494,9.998147044181485,6.468475275864187,41.61812939708198
Num_Collision,1
Num_Off_Road,0
