,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,14.473398520578028,14.68810382919705,15.156728357560718,14.924843371820543,15.215244871209343,14.915892487072634,15.16594309522552,14.62924400572534,14.857000480507203,14.506558218181452,14.669253678569,14.36399207064749,13.909361668463745,13.371779618851638,13.234989262292864,13.20416208028489,13.493576592069827,13.7330709885766,14.148610272202061,14.512873016887168,14.977298547718824,15.134041619607512,15.124036557182496,14.99980133379902,15.03730960900551,15.049505689528264,15.014511846204352,14.94013726488571,14.887184718230923,14.9028594934182,14.947598550051312,14.967447578893585,14.942118351677921,14.915496400938974,14.91843232153739,14.939481926671778,14.949044977594491,14.940712691864395,14.928020873995663,14.927188110733763,14.935963805328202,14.942975074662892,14.937984999236113,14.93262810339627,14.932456940605935,14.936479518945475,14.937639271016344,14.364131844640784,13.715391010442286
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.188819733538164,32.619863696437015,34.0844476163632,35.552165926666575,37.02696568508132,38.494982129497586,39.96642452615199,41.403771335811655,42.80400873634204,44.19781635857958,45.56563875308031,46.93641781695676,48.23057110932389,49.483764446796656,50.73828662853993,52.01822145746775,53.32848569362786,54.67544433227773,56.06257244574908,57.487527795278105,58.960664500470976,60.46612041605811,61.98092807200534,63.48712786238392,64.98828441196132,66.49263484601312,67.99568194786087,69.49310101013056,70.98381883868751,72.47278488302155,73.96520822788943,75.46108490322197,76.95642372574773,78.44894118196805,79.9402217649765,81.43292188419144,82.92721058636577,84.42156290007526,85.91464700243775,87.40711156465719,88.9000086763153,90.39384313089428,91.88762789240086,93.38093828220558,94.87390582054184,96.36715752519694,97.86058724271399,99.32741105815417,100.73172740822946
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291973178950913,-8.007192025403008,-7.7113724086544035,-7.375506284562544,-7.066495414308121,-6.727750284527265,-6.41863579709228,-6.0237829565514085,-5.56392977954493,-5.0944014621189115,-4.582203039326875,-4.090602197217163,-3.5285789957022073,-2.988468696710609,-2.551048641474333,-2.2224742374110944,-1.9863435269298022,-1.7818158319150974,-1.6360296497283235,-1.4726214479608428,-1.382100226335051,-1.3092781358163206,-1.2940982137210002,-1.2644472398999895,-1.2728754991635958,-1.2525848772262798,-1.2653027879573855,-1.2471776615381285,-1.2606221294717934,-1.2445235317385348,-1.2615692702178856,-1.2471287492603726,-1.264248874230512,-1.2497984352667981,-1.2668898697162754,-1.252521971385657,-1.270023129109167,-1.255643257743604,-1.2728576145215975,-1.2587615894726072,-1.2767925585524749,-1.2633040452687245,-1.281367103247665,-1.267620628183132,-1.2854969972342707,-1.2718701455580397,-1.2898613039808966,-1.2813058281872853,-1.2935669676000516
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9873991248097397,0.9836433217641676,0.9808572348978707,0.9776072536428271,0.9777794109265694,0.9762438968874256,0.9772104726110723,0.9683703847158697,0.957371440701678,0.9501350161894043,0.9423919722251315,0.9406801501514788,0.9251359931583609,0.9222312772758336,0.9372696891114272,0.9586241849160677,0.9755636399240865,0.9848196351694493,0.9911710840599508,0.9941842028776424,0.9971795185921596,0.9985399536395322,0.9996155876875428,0.9998129629592197,0.9999825327760126,0.9999681343499922,0.999999992663647,0.9999872524507403,0.9999992692198263,0.9999932075402149,0.9999944977469339,0.9999973731782101,0.9999928188263963,0.999997772418164,0.9999925696275443,0.9999978951676647,0.9999917678524186,0.9999979992613204,0.9999922288582092,0.9999982010455155,0.9999905237850749,0.9999988712039299,0.9999899514869879,0.9999987668742868,0.9999903789272296,0.9999988096136008,0.9999901408154238,0.9999997550658675,0.9999958236482652
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15824970244825132,0.18012722045475033,0.19472823305443726,0.21043777613567655,0.20963640802134267,0.21667453424445973,0.2122726836388626,0.24951712968299125,0.28885969696167973,0.31183882216741454,0.33451064360589033,0.3392946435047146,0.37963587049025443,0.38663868302872173,0.3486051202621222,0.28467467764802135,0.21971705545557307,0.1735807771174932,0.13258914783428563,0.10769294660536814,0.0750533656827516,0.05401815422208436,0.027725022129630048,0.019340090452373986,0.0059105112190819655,0.007983124989369067,0.00012113094554820783,0.005049251035485404,-0.0012089498803941378,0.003685766329103477,-0.0033172994826073813,0.002292081298621914,-0.0037897619500642807,0.0021107246883045674,-0.0038549565108930094,0.002051745656813848,-0.004057613509754026,0.0020003683051567456,-0.003942362640732942,0.0018968146279505994,-0.004353428539848278,0.0015025281581495483,-0.0044829594077720756,0.0015704298474601027,-0.0043865764527453695,0.0015429748479492793,-0.004440526089194385,-0.0006999058544590107,-0.0028901013870770644
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.2925794417262,69.84091253857872,68.35514886510921,66.86306223943257,65.36685455247984,63.87543078088406,62.38368533155355,60.91998461808142,59.49008016644309,58.068176540450295,56.67231936931833,55.277842350019895,53.96040756943021,52.68940556687411,51.424018415005136,50.13810097622414,48.82472494990403,47.47588353503138,46.087900156280085,44.66249002150547,43.1893509731876,41.68403588895501,40.16928129770233,38.66320233043376,37.162023740074794,35.65777940651125,34.154688681274415,32.65738105137041,31.166612427289376,29.67776234584375,28.185263826991577,26.689506772261034,25.194087838243554,23.70170594306128,22.210340363266198,20.717796444529828,19.22341427199067,17.729247405227124,16.236067103326715,14.743828508461057,13.250822973766324,11.757273774221266,10.263382377588355,8.770482368774124,7.277440941690029,5.784885293649825,4.291561005241107,2.8262805915486204,1.4244211020326998
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7230665294208336,-0.6124764301910033,-0.5733399865913782,-0.5444392481151681,-0.5350057176204501,-0.5483330968525166,-0.5142363265304937,-0.5079133743233513,-0.5037923130472706,-0.5085762284042232,-0.5082545506694913,-0.5362992865278713,-0.570095548361671,-0.5780963740072025,-0.604142828868035,-0.605522980701565,-0.6825652194103142,-0.7289979974438978,-0.7346128481310217,-0.7140825612190085,-0.6866239736798931,-0.6511585851273551,-0.6120166212487064,-0.5745898652253771,-0.5268609516821314,-0.49468491576740803,-0.4852454087473177,-0.4939210327314356,-0.4988214096410317,-0.49575566643645885,-0.49690927476316205,-0.5026923700959927,-0.5092313759189686,-0.5111499185543735,-0.5075014811478233,-0.5042429452694606,-0.5045810659825243,-0.5076181048177233,-0.5086344202049169,-0.50745608126363,-0.505617827460842,-0.5058331332364538,-0.5068196980995907,-0.5077614051343424,-0.5069944653052669,-0.5064508004549424,-0.506108603367089,-0.5070999911857683,-0.5069585729159058,-0.507444351959796,-0.5066757115912814,-0.5347195863075136,301.4018594895159
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.622288358432177,5.1113226856955984,7.2865480390843835,7.4480340651702495,6.100166774686848,6.97099906520625,6.430399478672533,6.8992656680649445,6.067553513159682,5.846365974546507,7.315530615817775,5.8388872694698195,5.045353715979058,10.425415695569477,5.1480823769290955,2.753325252042061,6.185854543484156,4.133560521660343,8.639453382122522,4.281020674809857,5.741980813762694,6.041766850691677,7.013225523801565,5.543387776567483,6.829905488932278,5.653727867398079,6.260272334072842,6.011447392274209,6.155056329057754,6.1494751735898,6.049213661715432,5.923749853739302,6.048828660556217,6.036359269424665,6.036829865596721,6.029230665000854,6.0050142795658195,5.989789243774469,6.0142525870462675,6.04228871025854,6.0029857496718915,5.9942743007673345,6.030575688851472,6.011896690159546,6.012487881972107,6.026910492631832,6.023996053626897,8.326067170384551,8.97977750146811
Num_Collision,0
Num_Off_Road,0
