,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.747722159524759,8.3130982235027,8.907740147065539,8.650950669471607,9.105171871840126,8.812357855243478,9.060125758602325,9.610895033765361,9.9690452960586,10.349320981928297,10.20493656310835,10.6228163375602,10.37125791718932,9.961380045530687,9.498536784887047,8.96159154958672,8.373969046555528,7.751753110879493,7.771856158321252,7.282198253097519,7.371839769018815,7.48075676715033,7.606697577125098,7.840335846478681,7.638252002408705,7.177900269063429,7.133897918300578,7.451857759445128,7.779467582014655,8.38987677491739,8.963576814171294,9.412191697689702,9.268451978099579,9.71731686764201,10.200784744947015,10.470341168882447,10.854897447582887,11.36580280507731,11.814962618856113,12.189949907616702,12.73927895621838,13.184974520022061,13.211880420561746,13.56702862594445,13.948848385654657,14.424983866070093,14.826730676672705,15.020500266403609,14.870124121553978,14.477861934146947,14.748177130334948,14.48518221193391,14.653137925379653,14.830285971854348,14.927364035028887,14.743301119906512,14.838203929919008,14.852854475451121,14.848838205643046,14.848247806549534,14.74323422198906,14.6890267708834,14.74567846887583,14.760639529424989,14.663910536389439,14.717702222750418,14.775535772267059,14.374605950723383,13.805577326206217,13.253364895947888
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.380358889397645,23.16793187084971,24.016890576438822,24.87648416973726,25.721724954176747,26.58384416079783,27.459448711254417,28.389973223855463,29.36743463937689,30.381451337039067,31.39993644800958,32.4336075535664,33.47803113651892,34.4898375416677,35.46305228555088,36.385417537097005,37.25195859043332,38.0580375531224,38.83125857420702,39.58473026635363,40.3160859453956,41.05528382835303,41.78755020835929,42.501940046489764,43.20400416873861,43.9001338391938,44.5963842433059,45.31628352955794,46.06853627893359,46.87442505677205,47.74159228697045,48.656913424840376,49.58480388227992,50.53049374566933,51.52044014285148,52.549742608434364,53.61384186230582,54.72647755616257,55.885531610438946,57.08568171516121,58.3306597724936,59.626625631118095,60.945166050774425,62.284780114166665,63.66127910559745,65.0792752314241,66.54128343001102,68.03283468989115,69.52661681139868,70.9914106158282,72.45154900025075,73.91177436976196,75.36799564418075,76.84229570954612,78.33123588019727,79.8141142489587,81.29145116046301,82.77765603210298,84.261772928082,85.74574743417446,87.22723590341036,88.69659520239128,90.16712874036094,91.64156824389246,93.1129434932032,94.57846447845003,96.0541870993323,97.5089132792182,98.91399972929253,100.26861644528967
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.376059246424137,-7.213677632019892,-7.063032541315538,-6.879365773277398,-6.612135040373982,-6.367743808474218,-6.21708642235936,-6.11538287033571,-6.074903257369228,-6.147566991686211,-6.283151900108542,-6.399603451226285,-6.524176094829151,-6.598822201396494,-6.663524942171097,-6.693423738027168,-6.7331195127838805,-6.752598311449738,-6.790135339667355,-6.8028570425725565,-6.823140452432617,-6.747639353701175,-6.567437659342105,-6.276500107869908,-5.944005973675168,-5.69314989660287,-5.537290199658056,-5.427271386394637,-5.293883269054121,-5.226539870040852,-5.173250548080104,-5.08878136124048,-4.974268129507347,-4.919087344348041,-4.815392277343453,-4.703315969061258,-4.669794517465452,-4.702194812625551,-4.667979176130446,-4.60272956220861,-4.625003359502125,-4.722351510235693,-4.7508441369599135,-4.751499685742606,-4.796529540168334,-4.754523024602493,-4.637645469660431,-4.589403010723818,-4.607848688866798,-4.583544934358734,-4.626575320837302,-4.715142723699498,-4.746577428500717,-4.722659832714927,-4.711346877281637,-4.662634677155066,-4.655317767664102,-4.6430972258472005,-4.675705820631381,-4.668197208290324,-4.6598817197064655,-4.605459648721796,-4.642648793425588,-4.71265442353587,-4.689304408239553,-4.599224895821559,-4.586332241168409,-4.632524770594939,-4.63585769616786,-4.61200649663421
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.975442173261852,0.9773261933233284,0.9808978246964987,0.9791042140686987,0.9685265094021888,0.9663424338919817,0.9765524417948606,0.9862681160359997,0.9947451952209093,0.9999159023503511,0.9982913578867855,0.9961664739679943,0.9949126080962805,0.9960541779888402,0.9971542283088859,0.9982571316665446,0.998592993892447,0.9990179395209526,0.9990200057308097,0.9993845386321902,0.9995422795193281,0.9997131396929362,0.9936575157433131,0.9745917999097327,0.9516130070879047,0.9482641536258742,0.9606411128860941,0.9731250878632722,0.9785461733679798,0.9880903272979648,0.9936427958973103,0.9944587675473979,0.9937959085064306,0.9962647745047719,0.9952549029318687,0.9949987944541525,0.9991744712805751,0.999984115973467,0.9998648283692263,0.9993827915331049,0.9999995625454643,0.9990434787804953,0.9996317379618983,0.9999036441354889,0.9997237341854583,0.9999148320701816,0.9985180214928677,0.9993543724966402,0.9999793659972237,0.9999276273595843,0.999840943377058,0.9990453042475629,0.9996555216514823,0.9999993819299702,0.9999709321006225,0.9997790767255421,0.9999161376805383,0.9999786020253408,0.9999567425779048,0.9999974273851407,0.9999808263557987,0.9997250456316904,0.9999371262529332,0.9995063546205742,0.9999974928637597,0.9992632508392728,0.9998728528880662,0.9999229758501144,0.9999739338671327,0.9999392768157598
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.22025568465352946,0.21173925437701002,0.1945236682403377,0.20335913550395457,0.24891042683104295,0.2572592086976109,0.2152796516731099,0.16515206111580832,0.1023816223006602,0.01296874037380126,-0.05843256599327106,-0.08747774655404297,-0.10074176021420793,-0.0887472507234783,-0.07538862623572716,-0.05901439720003119,-0.05302860123479743,-0.04430752210754147,-0.044260909950121975,-0.035079109779530604,-0.030252792487726783,0.023950747906731212,0.11244883906393888,0.22398844512319754,0.3072990151971129,0.31748243250328745,0.2777924625200737,0.23027714469981336,0.2060276354931146,0.1538749658008112,0.11257883531719484,0.1051273496674885,0.11121911812219194,0.0863510224661874,0.09730199478981175,0.09988693125120578,0.040624819275697686,-0.0056362931757998865,0.016441562887318933,0.035128848365672406,-0.0009353656397077559,-0.04372788019291762,-0.027136478387491003,-0.013881730604270273,-0.02350436781287698,0.013051000193874137,0.05442206128004451,0.035928236414365086,0.006423984728386896,0.012030795610947168,-0.017835020237573437,-0.04368615410967839,-0.026245724065126083,-0.0011118181854736706,0.007624628109768634,0.021018985271001277,0.012950583231453332,0.006541826308071694,-0.009301235024761116,-0.002268308422640075,0.006192489061280704,0.023448520992050813,-0.011213542750870536,-0.03141730531237337,0.002239255723410891,0.03837910267487437,0.01594609850338186,-0.012411380545754544,-0.0072202206539201015,0.011020103501115595
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,3,1,3,3,3,3,1,3,1,1,1,1,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81702988637771,79.02444503146509,78.17110483586691,77.30636180680234,76.45407482043869,75.58622303677014,74.7074929691802,73.7750587259683,72.79698221930641,71.78467286681102,70.76946528108105,69.73894655192038,68.6981954206694,67.68891579925413,66.718065374144,65.79706918227296,64.93223791711507,64.1272319455007,63.35571265370716,62.603127124771255,61.872936021663705,61.131542941897045,60.393661285729436,59.67088841467839,58.96072580506713,58.25963672202005,57.56082566792549,56.83936007818447,56.08543572154036,55.278832134402826,54.41115470854078,53.49508302196344,52.566344174840864,51.620332504731195,50.629907993709736,49.60031121468082,48.536171357286385,47.42357722572004,46.264480897310705,45.06431753365544,43.81933355632572,42.523477201665564,41.20501687079358,39.86541123953203,38.48909268100277,37.07094142165098,35.60871184628659,34.117178092664616,32.62338147266312,31.158611416604266,29.69844432949879,28.23836014613557,26.78226980765764,25.307882796449377,23.81891090525759,22.33590937136571,20.858562983610327,19.372344971391655,17.888289884551252,16.40430056055517,14.92279623551482,13.453413561722087,11.982876363583264,10.508783640535611,9.03727264047604,7.571575635188699,6.0959342751780285,4.6410848496207375,3.2360090842313376,1.8814277638844221
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.263793590808561,-1.2074151450873813,-1.1466598044018212,-1.1352569709354299,-1.1477130136363485,-1.2719840215767606,-1.2467895160753169,-1.1019600009302408,-1.0219234933381216,-0.987690647504607,-0.9847924142700322,-0.9694812708393243,-0.9592488687490288,-0.9907203785847258,-1.0291495748898711,-1.0790038081289595,-1.135168734842111,-1.1949940283856222,-1.2284807082064617,-1.247414471064097,-1.2698088968924495,-1.2586069202333405,-1.262118343832391,-1.277227128948951,-1.2898373903887403,-1.29891091695292,-1.3011889459054444,-1.2785344102589775,-1.246075643355887,-1.1933964128624694,-1.1323225741379517,-1.0839283134226605,-1.071261152877419,-1.0539883298903376,-1.009575488978541,-0.9704032209710789,-0.9358601426055699,-0.8874058684336532,-0.8409036715906666,-0.799836636344736,-0.7550160226702758,-0.7041436453398475,-0.6815396691280142,-0.6603943687384515,-0.6236814414707368,-0.581848740648212,-0.5377704246356103,-0.5084662463780276,-0.5062033799985031,-0.5352299439411468,-0.539832912894525,-0.5399158166367783,-0.543909661522072,-0.5256129887917389,-0.5110281088082083,-0.5169984661081202,-0.5226536122446177,-0.513781987781325,-0.5159449131596006,-0.5160106760039156,-0.5184956749596523,-0.5306173262072669,-0.5294628018611771,-0.5259072769523474,-0.5284889999404285,-0.5343029947126592,-0.5243586399893294,-0.545150574442709,-0.5949242346106001,301.35458132034694
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.337436180533348,5.877805665694341,6.019537724506757,8.30139507556617,4.64399682027793,9.513530485048593,6.31899162055127,6.154639183687929,5.807958628239045,4.4559804331119315,9.482606974980929,4.571778037324791,9.519485901024073,5.986195344137529,8.619682863520808,8.468467606000907,8.43661676019589,9.149841263427898,6.252660331235389,8.144013421043836,7.251308674315385,6.08341162064022,4.274952830099193,3.465169739793684,11.039096715519278,10.370391880993216,6.493208739782288,6.989935500783451,4.675600806885042,6.106390903692116,6.11445350081726,9.581397416595188,6.146491289970416,4.605663721910643,7.8611281484819875,7.724566852759454,4.306908253820873,6.949936016976074,8.19314817748031,8.73485100964672,7.842203596203051,7.000323929872,8.03136323831514,8.910964351895025,5.8335552783925415,7.081457527306448,7.208186464197795,7.603237763434132,5.9029674124274765,4.063505351376462,6.416190560711107,6.006206970838487,7.207905892607487,6.572407972330033,5.39583987878446,7.170299787979444,4.908489824595962,7.00774862260098,6.390532412380834,4.566668476717585,7.387899218808003,6.417889366768495,5.64772806793694,9.064025052713522,5.589904026643348,6.454401119297822,6.766412249875525,7.477912292099319,5.90288323549731,8.762341182302384
Num_Collision,0
Num_Off_Road,0
