,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.868697743216496,9.39483970919039,9.879126289672842,10.603955431473134,11.297006817324094,11.968384998830947,12.641546637001479,12.402963737388939,12.477392170264492,12.199028874255255,11.584162702036885,11.725835021274872,11.829058354780631,11.358045471688316,10.934361462275385,10.95857018120654,11.000338038145403,11.36212077397964,11.527225970727518,11.657808919607078,11.898462082240025,12.125154382270546,12.344155705277998,12.430940791113924,12.339836992169696,12.41169156848817,12.374665816094186,12.425916857550074,12.745478064966134,13.164476676505931,13.389916925714296,13.653650047807476,14.142285181044663,14.580737975844237,15.151861958236514,15.103282087994328,14.874450018509055,14.88654888484671,14.961217582816213,14.673055266720407,14.761755614832627,14.883550283710829,14.97221519144896,14.647034091517314,14.738389726105732,14.944501668890528,14.895378948436857,14.784943050845406,14.806661236828743,14.801623505013168,14.822194809900784,14.815766827459777,14.814108004465195,14.777871695918273,14.812773169887388,14.871945325928714,14.898136903872363,14.72526378101148,14.751178273724726,14.815275894980301,14.874572802055336
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.155793453846147,24.033512565789124,24.930793744029753,25.842328409539157,26.823281403613336,27.882546029578364,29.02005726392912,30.202665593369016,31.409127379104625,32.62491842224695,33.784341022372395,34.907054838964555,36.0594136173866,37.21489771386493,38.324756892458325,39.4109634418865,40.484642724924264,41.5468145924097,42.637968795193146,43.76022902724937,44.92396763460307,46.123083440005885,47.34448490240175,48.57093492255636,49.77046366334044,50.94387253259733,52.13638366006484,53.35145344756339,54.59587299173704,55.86812823073974,57.17250117515636,58.51090560883357,59.89471017480655,61.330675878258,62.81432302838905,64.32986328955444,65.82520517598611,67.31286898297468,68.8021682534667,70.28652195060833,71.75600483220526,73.23917445538598,74.72896743203984,76.21267735696003,77.67971884678514,79.16354718376417,80.65483063015883,82.1390125232418,83.61450101982757,85.09618363154529,86.57556684263113,88.05804759745313,89.53556966087608,91.01632437853361,92.49370045803158,93.97817255701642,95.46485570611827,96.94717333605183,98.41707011556059,99.89643072825119,101.37937962653011
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2430910363697736,1.9939764984763353,1.638807708978248,1.175350809785098,0.683936559367736,0.1997529721594518,-0.2727369455902719,-0.6829118849415011,-0.9796752760680758,-1.1955112925859357,-1.464401313002444,-1.7773153453674504,-2.014730176726095,-2.1446618120383336,-2.2038679120785436,-2.3337379837498395,-2.5628281997284352,-2.9023980793714066,-3.26314661647022,-3.547597426096207,-3.7304546280021853,-3.800962138734217,-3.7500225151994817,-3.5691005745530755,-3.2608388674120956,-2.868859969889341,-2.5300526871588236,-2.286296526561812,-2.1130250163159956,-1.870088254413259,-1.6023454463681006,-1.4157734556626675,-1.2981466756447326,-1.2178050846634325,-1.2302671644538794,-1.2098050007226835,-1.1382353167117847,-1.1569715740273891,-1.245604364145672,-1.2584024769426538,-1.2073046991470344,-1.2346045907813983,-1.3285609827386309,-1.3444842692004069,-1.2960596398995887,-1.3253907498156807,-1.3975982280073256,-1.377906943252227,-1.2853174988727556,-1.2655936454512697,-1.310220213811857,-1.2749172906975819,-1.1790338168894772,-1.165773841237053,-1.2194009697390935,-1.195095732164938,-1.1226916543339756,-1.1393979932211253,-1.226635574114063,-1.2399513319677518,-1.1882392965208068
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.990729710742348,0.9795359897984445,0.9585179483066706,0.9287306815680406,0.9121465771221267,0.9118844753691895,0.9197973726235495,0.9363388793633262,0.9591825253578201,0.9749810082189986,0.9737433546946109,0.9685315461142755,0.9755031180845595,0.9874839389625759,0.9946213205140264,0.9934500201283549,0.9859428319557524,0.9699275054661559,0.9602259106847825,0.9664891608542744,0.9802901625221478,0.9931573650132489,0.9997203826818878,0.997020025046946,0.9837617107442839,0.9661900509504551,0.9646645315587681,0.9751672641229413,0.9847363261195696,0.9827750152117644,0.9816620124732839,0.990216712256637,0.9973467491470229,0.9982916434312925,0.9999058785266844,0.9998522383021247,0.999398951660371,0.999999690311578,0.9993317097441267,0.9998847203796879,0.999884554532515,0.999951742425446,0.9990937672334637,0.9998248737380638,0.9999184100108339,0.9999327524226643,0.9994691982532018,0.9999999467618965,0.9992362598459069,0.9998179187819146,0.9999402849684049,0.9998895429169189,0.9989883720711538,0.9998304698605015,0.9998853439033689,0.9999627524991902,0.9994920164503258,0.9999997043721525,0.9993389886381523,0.9998822447783356,0.9998824431889405
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.13584785700327956,-0.2012690852803325,-0.2850321784886238,-0.37075506889881177,-0.40986415047474967,-0.4104469558672084,-0.39239367134908676,-0.351097569049731,-0.2827876996055428,-0.2222881769511484,-0.227648587054884,-0.24889082783720848,-0.2199856054547705,-0.15771959387138798,-0.103578128863841,-0.11426748228158026,-0.16708300965409692,-0.24339398953178795,-0.2792242834167189,-0.25670742480730946,-0.19756314753086177,-0.11678376736490512,-0.023646489176614487,0.07714317633716679,0.17947951547037355,0.2578309241428519,0.26348119772101886,0.22146965251017486,0.17405277366515168,0.18480603203228038,0.19062972818241736,0.13953803340901924,0.07279740356541085,0.05842768740288389,0.013719842848202358,0.01719015887742923,0.034666055733981495,0.0007870049225746732,-0.036553165387974,-0.015183739698551035,0.015194657196332407,-0.009824093867349276,-0.042563414750764875,-0.018714215309883937,0.012773931321474906,-0.011597009633294221,-0.03257793337678086,0.0003263069170203388,0.03907552954424553,0.019082171852300663,-0.010928243102401763,0.01486277112099157,0.04496923911548954,0.018412809088481127,-0.015142623525719677,0.008630968325931458,0.0318701906499099,0.0007689314713991975,-0.036353621383226335,-0.015345897726638589,0.015332964570333887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,3,0,2,2,2,2,2,2,1,1,2,0,2,1,3,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.0793569693674,78.19130219811301,77.27999013230738,76.35198713785189,75.35625191898049,74.28523603953528,73.13902654610376,71.9511634068438,70.74227294143206,69.52545643798504,68.36566317114574,67.24385702502431,66.09320322219995,64.93907406311396,63.829978270079664,62.74559858019978,61.67583154386016,60.62116365770507,59.54037909810648,58.42830145422131,57.27241259859261,56.077230814378076,54.85476786606488,53.62190827026434,52.41166217939708,51.22644922852096,50.02579762064855,48.806125352144925,47.55908512243572,46.283997115122574,44.977838458314345,43.63908887395762,42.255476099700694,40.819847583766986,39.33615649428194,37.82074706467806,36.325926728108506,34.83816190095603,33.3483121481693,31.863911318301174,30.394774152370413,28.911451365680573,27.421198457067632,25.937443568144698,24.470618645104746,22.986665632767945,21.495181249115646,20.011038215517182,18.536024994671912,17.054562590969976,15.57485566669034,14.09275392579376,12.61683794207993,11.136706008878843,9.658499400798632,8.175077948824034,6.692007652261368,5.210699304946151,3.7382348440366164,2.2612166044580073,0.8064127825050726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1465323944589727,-1.111945228745597,-1.0886879341943825,-1.8466436716052215,-2.7149191809978093,-3.4102586136207016,-3.9481463814396225,-3.2665665615306008,-2.187451360914764,-1.2683663139493824,-1.3058852849311395,-1.6921993079972202,-1.2538573741748666,-0.845870840914003,-0.8909042069657005,-0.9156203101201186,-0.9302329636603801,-0.9453321138449056,-0.919215440401409,-0.887922356114835,-0.8441111443713041,-0.8048182157854598,-0.7775370516868065,-0.7671404041994663,-0.7897539091327275,-0.8147870491238862,-0.7993483921275839,-0.7803277314963779,-0.7529597702907864,-0.7249119926868559,-0.693841343191778,-0.6612504156432735,-0.6163872257430754,-0.5643714840662923,-0.516308910514951,-0.4845905703961222,-0.5051796634304466,-0.5122351728475252,-0.510150247213268,-0.5155991701318747,-0.5308628340692394,-0.5166772133101603,-0.5097470913870588,-0.5162451110770654,-0.533175076960049,-0.516046987663195,-0.5085156163477045,-0.515856966401536,-0.5249867791547302,-0.5185375962980636,-0.5202930757203656,-0.5178982591034185,-0.5240840162861691,-0.5198680667989137,-0.5217933919197915,-0.5165785480254002,-0.5169297034373335,-0.5186916526847831,-0.527535539090465,-0.5229817604213909,301.4548038219529
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,8.460193491364416,6.1029195061079005,5.44386571739472,8.329369219658401,10.736287246770083,7.981152565753694,7.024313850321622,5.80149649401034,3.0822738136603824,8.044625650813577,9.803461147747973,4.757460880715103,6.534043074198536,5.8828661665000155,8.22511680851254,8.057531962859638,4.783415444106944,3.7170268248727103,10.346393262463934,7.282622398197159,4.814180976938953,2.939345391678959,2.512566360599761,1.0685842950937217,0.9175055893922053,9.144397439291739,8.766153874971508,5.468586853987727,6.675831982734776,8.496809529698577,7.858851636313867,2.945431616040899,6.843008516367744,7.145103379448771,5.750946662199622,8.896223266050455,6.378606132263919,5.478565320386682,6.312559528453924,7.318899428967723,5.6206856923884025,6.59306063100948,5.924333179522707,7.239584715610391,5.711188946711034,6.887673014218375,7.806656577927028,5.611474205163408,5.797158983886399,6.995299580132831,5.6924676332537185,6.471598975955846,6.442035350846199,6.37470518532456,5.940690014842716,6.73613069745571,7.373497985008302,5.953128749152556,5.801977937879369,6.913529828769076,5.739148271740537
Num_Collision,0
