,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.524254170423728,13.781543951517659,13.1248848538863,12.289597401931896,12.1248909273666,12.304333716189674,11.792151532047603,11.170727118180341,11.349194540601337,10.872771596869807,10.769869327416478,10.770453233426283,11.034753822890403,11.357053814879354,11.794021920480516,11.806143156424717,11.944618714439146,12.178065522874528,12.627189980114702,12.589991769467485,12.76569793795204,13.218509742627583,13.121781329496212,12.702808347637232,12.78915016552322,12.436887848203398,12.662580025779592,12.298546559280055,11.789272732762065,12.041962206988044,11.62815653843561,11.758127502780082,11.894869699414299,11.54380375785791,11.579850315752301,11.759966519514078,11.558304392227807,11.81151957589804,11.31614040701646,11.4895559396764,11.179916051950633,10.721035349646662,10.844968665333248,11.19527647673029,11.67317500806296,12.034309223880152,11.84163645228921,11.433623251603082,11.617127287272485,11.914960360490241,12.207014292737293,12.032336299353588,12.279412238906989,12.599874053663804,13.008413077060931,13.452499661307762,13.394053846782835,13.626028932896919,13.45232684197402,13.144069782438944,13.50580909915086,13.184737476015737,12.78941892121614,12.921319760677365,12.50927226365059,12.688924959638161,12.863722645919038,13.084815717811221,13.259134496081254,13.692404717995485,13.934904816880843,13.863684199318588,13.524704999382982,13.106676496957208,13.26114830327808,13.498920615142184,13.843868940410843,13.662007876587818,13.358813232144968,12.952654292864587,12.493258872281729,12.339045803196258,12.36682994978198,12.070328336085433,12.215255324930942,12.304449565979619,12.185723631319538,12.229918351406246
Xpos,4.300560416955853,5.780651619456776,7.167741639425041,8.47912612278721,9.720095558720173,10.879911497258439,12.009362882770228,13.130110940204744,14.218636595118065,15.280122975855189,16.34385422907944,17.40574708123406,18.478465107593184,19.56849124988482,20.68509272799092,21.830608592244662,22.985055842000442,24.146701866648463,25.338739291712503,26.574355019276375,27.827995075122438,29.08322062542314,30.37129663020376,31.67948411605105,32.963057264636056,34.216452434061814,35.44150541105816,36.66215968633519,37.8665000671661,39.03695896834653,40.17990442914777,41.33089082787591,42.477886674894336,43.62297868339433,44.73984569953006,45.86267613007621,47.0178351296186,48.18235290996675,49.35115374892447,50.50794550279069,51.64104571620668,52.77562262934077,53.871686200794926,54.947678022770425,56.0475260856539,57.191526414915764,58.37592349871241,59.57272005971038,60.73601896626882,61.88717045072268,63.062348351472124,64.2663442890316,65.4797256553687,66.69539743432316,67.93956319713668,69.2215747922098,70.54477982405191,71.88467674481963,73.22728107086257,74.57987261870502,75.90898128442171,77.24205574686715,78.57474043119966,79.86896777213286,81.15267187431309,82.42548537472533,83.67728413334413,84.9472735069531,86.24390420287381,87.56075204207048,88.89543895323445,90.27019072883348,91.66025200129089,93.03124714908158,94.36058688355601,95.67727633184437,97.01425863771831,98.38125929436438,99.75221574444261,101.09653509290008,102.40811156429332,103.67870871044025,104.91991899187397,106.15421621904767,107.37267402934636,108.58520586014937,109.81066081891002,111.0338648030341,112.25479072826799
Ypos,7.673742882406566,7.472223703330725,7.204436407585383,6.917386199115179,6.6370024772576395,6.273409049721768,5.807551744336623,5.363921851094023,5.006672359103435,4.6318378422795305,4.317262651664225,4.115606691704086,4.027602954191389,4.017090918515993,3.945559333422217,3.7771755238900298,3.5167470814842074,3.2584734128229007,3.0811278537540674,2.9709557885584505,2.8010571508622126,2.6125105632654875,2.4515527016059413,2.2661813450304478,2.123224167801716,1.8917315234800174,1.6007790025891313,1.308511639371246,0.9827032971670577,0.7009395677415607,0.3675802984562195,0.09621894114831578,-0.12005045587991178,-0.4197701322912255,-0.7701014989496796,-1.0378630791719148,-1.203588115516031,-1.252290430439651,-1.2510512094885309,-1.32341693481648,-1.4506007150911926,-1.498713917111915,-1.5131479321663033,-1.5531705357150718,-1.5102076330018563,-1.4732519851667152,-1.5012118986334162,-1.5523755529285237,-1.5706159373953998,-1.6116398855759628,-1.5576336641291193,-1.4575397454948396,-1.4423112908336746,-1.4512502660930802,-1.420297169403677,-1.4347272283378842,-1.449898202522386,-1.5695285998111992,-1.7289472658012779,-1.8005911903558516,-1.7988435558266118,-1.8019157481444938,-1.8522515788604015,-1.947891266889488,-2.0248666761484277,-2.0594412494068908,-2.183997074379939,-2.333084521136029,-2.391923703789491,-2.341941491880467,-2.1773302645387127,-2.016317692585691,-1.9469776268467,-1.9126078008996312,-1.8481542440595815,-1.8100458275649423,-1.738734173308102,-1.6970092015233702,-1.5640036765279708,-1.4280286637093489,-1.3404949248630231,-1.3014209673353418,-1.3070694884902654,-1.3566860884306862,-1.4395157332877324,-1.511565754071017,-1.5517604281288588,-1.6012258574347602,-1.6200885326717382
Xheading,0.9802287231028267,0.9773141935394803,0.975828995702767,0.9764990239616893,0.9696586955336688,0.9510821881606785,0.9353642604166291,0.9333325657774153,0.9425098428954694,0.9428497834759808,0.9527659500187492,0.9708384393193273,0.9879350278200599,0.9968012270079905,0.9972605308617655,0.993271504107358,0.9844998117016213,0.9806360026896956,0.987594318674851,0.9943385807707574,0.9920564914059513,0.990690403361409,0.9917800422524037,0.9911612849041442,0.9925242422498136,0.9871317154088557,0.9798425408999115,0.9750679194642172,0.9702911282975242,0.9707854943228916,0.9651526182135887,0.9706422235818056,0.9772972177947274,0.9713178808503788,0.9627990007732353,0.9691445163631319,0.9825321858064751,0.9946219861396549,0.9988353932638668,0.9982780128245059,0.9962823620479716,0.9982247888948403,0.9992991324746279,0.9993850790164477,0.9999850185823288,0.9998314507666846,0.9999690708372845,0.9996972551601554,0.9997581238511377,0.999637096439616,0.9998661438243079,0.9986653234151669,0.9996501880115649,0.9999502836515448,0.9998632228749686,0.9999984438911553,0.999958317602635,0.9981456550765532,0.9956786714692243,0.9978690423653673,0.9997077344101789,0.9999171324373571,0.9995700489622772,0.9983802676251019,0.9984517126425456,0.9991471162159555,0.9969655693441004,0.9952067680274613,0.9979712838224426,0.999999970859334,0.9970817289887912,0.9952304963830121,0.9979697586317211,0.9990779639569125,0.9990387868262032,0.9992930726344912,0.9990065526805737,0.9992595798948675,0.9970376077355567,0.9959749646930978,0.9972245591132401,0.9988604176625617,0.9998627576182145,0.9998550733766338,0.998918848868338,0.9986226874745144,0.9991835605419321,0.9991344493033606,0.999719378469009
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21853551460970627,-0.2155218230292891,-0.24446270508186668,-0.30893797332716444,-0.35368587805459867,-0.359012982577715,-0.334178389554378,-0.3332180754390374,-0.3037055226446669,-0.2397346965710486,-0.15486891491250726,-0.0799206721403458,-0.07396913941171482,-0.11580897688999231,-0.1753856344159129,-0.19583929694720412,-0.15702694584419843,-0.10625811399980704,-0.1257931550574741,-0.13613421571232073,-0.12795447545834546,-0.1326623809041802,-0.12204764867228385,-0.15990927563456084,-0.19977135691285997,-0.22190662998595312,-0.2419403363375306,-0.2399490029407477,-0.2616876450187414,-0.24052790648938846,-0.2118729527114896,-0.23778472268068296,-0.27021858579686864,-0.24649321776323,-0.18609272918185263,-0.10357173691508727,-0.048247872112835904,-0.0586601151648677,-0.0861478674844277,-0.059558969398834954,-0.03743319162796636,-0.035063711145408044,0.005473811368644634,0.018359467796940022,-0.00786494556992356,-0.024604837435980877,-0.021993039663793318,-0.026938363383360916,0.016361370172094502,0.05164854119992217,0.026448092718435276,0.009971470563311517,0.01653890994233559,0.0017641471786102843,-0.009130337195732023,-0.060870775022160845,-0.09286540357571509,-0.06524855775283202,-0.024175313037626846,-0.01287354878240156,-0.029320934800083964,-0.056893244035034304,-0.05562533164995503,-0.041292131905968345,-0.07784377651677499,-0.09779309215039057,-0.0636656631614386,0.0002414152669991801,0.07634150716826857,0.09755131505635029,0.06368956630833968,0.04293276063462639,0.04383494515598517,0.03759461377268777,0.0445635243363469,0.03847456287383793,0.07691559504390523,0.08963185652759063,0.07445252649443003,0.0477269947406361,0.016567013252233483,-0.017024460138467583,-0.04648799173501098,-0.05246644700356893,-0.040400647801082004,-0.0415975025124143,-0.02368890697221349
Operations,0,2,3,2,1,2,3,1,1,2,1,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,3,3,1,2,0,2,0,1,0,1,1,0,3,2,0,1,1,0,0,0,3,0,0,0,0,3,0,3,2,0,3,3,0,1,3,0,0,0,0,0,2,1,1,0,0,0,2,3,2,2,2,2,2,2,2,2,0
GDistance,98.61942690475665,97.12576006368315,95.71616203494716,94.37943383297484,93.11357428709651,91.91855937938698,90.74243223300871,89.57865195256603,88.45738449490274,87.3617711090537,86.2709259642491,85.19389787495602,84.11781489019289,83.03255272763556,81.91458348694253,80.75775073855156,79.5825930682966,78.40073942606789,77.19693105555835,75.95649067313504,74.69215680057034,73.42443089596357,72.12676927528007,70.80672767654615,69.51533676270103,68.2454743646852,66.9984566704817,65.75616270627772,64.52769413501184,63.33742756792715,62.170943421130524,61.00214019805799,59.84197932218324,58.677955841839484,57.53948037643526,56.401557472712675,55.23827209287603,54.07297917469055,52.90658454429916,51.74753258804768,50.60865498680173,49.47330012482476,48.378547070839346,47.30221869209349,46.20762574123339,45.06886491204635,43.88544765711389,42.68805931554395,41.52651793524638,40.375491741462966,39.20788065419913,38.01590479444649,36.80819762907838,35.59643825414446,34.36028319552489,33.08268390842864,31.764384984081623,30.419244776052633,29.0674267175469,27.714501805564307,26.392852168150018,25.067507381515256,23.73784668133883,22.44137989595393,21.157802159547863,19.890767658204926,18.633400181180463,17.35483552584633,16.062193872458035,14.766928348816721,13.478814197798274,12.163031630086603,10.826402878630358,9.51384169135093,8.269849718579868,7.058667432924554,5.891619071413722,4.772989718756768,3.8889850800921093,3.3668677891948753,3.2954734352708615,3.6590655707585316,4.3228178411061995,5.169254883598652,6.11793128015508,7.149174143001084,8.254442307715925,9.3846411164913,10.542366813504978
Step_Reward,-3.1220463531441727,-3.569960479556576,-3.67466484181747,-2.9808763878285287,-3.150885162714065,-4.799453088521751,-5.823872853621751,-5.83621971955732,-3.48830243197727,-2.543120726014452,-0.9091548551953821,-0.9229719107069201,-0.9239170152368672,-0.9147378374426722,-0.8820307593069572,-0.8431672516090458,-0.8248423297450387,-0.8181463577712833,-0.7961916294904654,-0.7595596175766843,-0.7356661274353087,-0.7322740953932225,-0.702338379316501,-0.6799584012660773,-0.7086090861548797,-0.7301376019841683,-0.7529823057965075,-0.7577060357960193,-0.7715314287341215,-0.8097334329153156,-0.833515853203366,-0.8311967769274631,-0.8398391241252554,-0.8359765196562421,-0.8615245345957803,-0.8620770962774102,-0.836714620163356,-0.8347070818145212,-0.8336053696086054,-0.8409480437485257,-0.8611223987540484,-0.8646451380230289,-0.9052469460145929,-0.9236716212541296,-0.9054070491399102,-0.8612391708129579,-0.8165827450675422,-0.8026116584300595,-0.8384586197024291,-0.8489738062165841,-0.8323889127361639,-0.8080241402473547,-0.792292834631894,-0.7882406250660807,-0.7638449413804338,-0.7224007129037489,-0.6817010756529811,-0.6548597919710097,-0.6481819414942649,-0.6470750880174094,-0.6783503625857108,-0.6746552133652379,-0.6703392998235742,-0.7035332146150992,-0.7164222635939339,-0.7329654986570624,-0.7426325229755371,-0.721435344665867,-0.7073583466117057,-0.704734476358686,-0.7118858489815523,-0.6842174322883299,-0.6633712485437542,-0.6874388127205702,-0.7560080272289404,-0.7888177143446855,-0.8329516384891686,-0.8813706473430454,-1.115995361335341,-1.4778827091027664,-1.9286056460759866,-2.363592135487669,-2.6637522703476684,-2.846437042492452,-2.9486763965564284,-3.031242862846004,-3.1052681647148406,-3.1301988087753756,-503.1577256970137
Acceleration,11.906966693615114,8.441039149514017,11.774901739812904,6.952629448574084,8.475262204295344,6.650149129752031,1.8281482436382155,10.220399384748164,6.597963606451271,1.7910934991986016,8.34845953130258,3.952302234626449,2.3886327034448227,8.425073641191213,9.512368663234744,6.761066397986896,0.4888359205024673,9.431977547123795,4.456428403585329,5.913276879912581,7.514757282361732,8.818571652592441,7.109468644957527,6.333066979198666,7.005684524804078,5.651958633500087,7.523971692098492,5.557557733877124,8.574350526812497,6.948008861441587,3.427934197716425,8.385001300521626,6.522141794615227,6.757197770525789,7.104045166680112,6.962905012214041,4.48143134655729,3.234142179551124,10.787872771974017,8.875736508942612,4.699541893524272,7.778646007096286,9.097177818963019,5.248486436874033,3.833371474744642,7.727417398343233,7.305975154568261,8.919300705022428,6.716614650760096,6.741989211663681,6.108675571700642,8.779031477968015,7.460618416776439,9.029942334132114,5.562516389664169,5.731164109530698,7.612919170227629,4.630034160134801,9.898971522919817,6.8500949231124615,3.223775689788192,7.162672536061393,4.233659050047019,4.136643133124282,8.42836899175058,7.1991887486684485,6.114084664869707,9.621066816161262,6.200731211865997,3.4822492871799424,4.876187811240698,10.286772224714165,6.086822030034326,9.36808765851631,6.47683314804928,6.58693226424636,6.247023093235596,6.634542621167337,3.739025888108078,6.9568045573680095,4.993796045002612,4.7487243958773515,1.6404685249247333,0.3889283308133198,3.1033089492841994,4.817672770279844,1.8286370290521639,3.780178669628128,7.2600137717017414
Num_Collision,0
