,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,7.4797679369593215,7.703863304389891,8.07529768172888,8.301369437579778,8.625283186259876,9.08298138373727,9.324296604795501,9.152488101191741,9.412263607574896,9.969366695653967,9.68536799002934,9.993471575676104,10.515905140755999,10.830720143907989,11.240990498077634,11.64144722192265,12.036719929068543,11.972854395905204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.01105439455824,19.755499572191074,20.533265123570068,21.34643240918904,22.19341880469936,23.06828843718414,23.980126435576373,24.904975266625385,25.830281306743487,26.79646782206934,27.781453592918453,28.76021159482619,29.78046236459984,30.845355311440592,31.949020040058432,33.09245634593443,34.274892650163494,35.47728400398504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6527347861460673,-1.792983466088985,-1.9303264010944705,-2.0149752917141557,-1.9989526221423497,-1.8732326388142257,-1.721079004736886,-1.6460232956821328,-1.6688981559573253,-1.7506842046666085,-1.7727260017819175,-1.696974465440765,-1.5756991686067776,-1.5051369377327104,-1.531397565544501,-1.622345476795928,-1.6463494576214406,-1.5683006075239099
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9892358469213632,0.9866837507792344,0.9860547263156451,0.9905100461650057,0.9977497681182931,0.9995648842177587,0.9958852182996469,0.9965032162813504,0.9995322781779005,0.9997188838961754,0.9997890327515,0.999558400875657,0.9973394976339699,0.9977664159544624,0.9998715097549745,0.9994065626552131,0.9997600523874334,0.9995277735355182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.14632989840006436,-0.16265047171226282,-0.166421382972797,-0.13744034504539857,-0.06704774582260306,0.029496478412491405,0.09062357293918943,0.08355441305475207,0.03058144667108184,-0.02370976974551874,-0.02053996080376019,0.029715370414981547,0.07289668345830688,0.06679954485912919,0.01603009607918787,-0.03444593621447327,-0.02190519687828735,0.030728324574074928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,2,2,0,0,2,0,1,2,2,1,2,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.11902234698735,17.375572155590046,16.60002180991837,15.789021831210167,14.94190821142075,14.064365899347987,13.150430977185321,12.225111364538419,11.299928738829502,10.334630762725116,9.350141934593763,8.370350171547749,7.349577809954102,6.285360599203569,5.18143412959475,4.037605488258896,2.855483540718141,1.6530199681089932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-3.2519016569062007,-2.594034484542104,-2.4651987793436074,-2.4702958919968725,-2.212997036081961,-2.090224916314508,-2.9668603462367744,-2.2174227556458446,-1.8710722867763776,-2.069787856051388,-2.055101947937996,-1.698278733700315,-1.9191410495704906,-1.794655669328205,-1.4934548161606167,-1.6183385118104674,-1.5758593645674148,300.7109966330687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,9.844056079710711,3.9728987628795656,4.966892849721584,7.355814859273065,5.571011471070428,4.780762079014341,11.30147531777361,8.585870565354487,6.053804966379235,8.560397352169417,8.823675731075408,6.238066224127049,8.643846860605834,8.349970060240112,6.349557762291059,8.062627177061408,8.17469599303484,5.31631530537982
Num_Collision,0
Num_Off_Road,0
