,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768689882755,8.769309813713638,9.039506740058032,9.291352097896151,9.749502335582523,10.297745860702062,10.857292822702945,11.150575617603671,11.571601602543659,11.955238148064614,12.446315220707984,12.311762990230026,12.576123100396346,12.947727168827344,13.368037752517091,13.788816228692873,13.67670186025953,13.385143940778251,13.606408908398251
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780977347224,16.54007499834942,17.427282847622934,18.334318418581045,19.25995724341222,20.23752891465259,21.2765317165472,22.36669697729955,23.50243743770233,24.67694199743182,25.888064701875695,27.12227169291575,28.36470907462048,29.642241720279227,30.958519417924567,32.310950918590244,33.68518485663341,35.03619761280889,36.384466647777565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120892003638708,-1.1426547431759617,-1.2090571158331815,-1.3408135503563325,-1.5592066038037036,-1.7871382714167239,-1.9906939481323116,-2.139068612954992,-2.182818802511608,-2.110883654450437,-1.9429705301134763,-1.8209654585453998,-1.7960902589759111,-1.8200362827069685,-1.7628382209900235,-1.6268035245292276,-1.5571403966971389,-1.5473700554257601,-1.5326323646507451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301665411822898,0.963623251971421,0.9833153181004216,0.9860709893379758,0.9802686578018519,0.9776825298122888,0.9798904484758568,0.9866836137961604,0.9956979973713839,0.9999892141468034,0.9971392775129055,0.9963267558462168,0.9989896927740426,0.9999516169324304,0.9994575096693908,0.9974776806442445,0.9984863570948691,0.9996112335239901,0.9998937287777702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36713785648578334,-0.2672643415422704,-0.18190927735843115,-0.16632499507297646,-0.19766982200466468,-0.21008776951513158,-0.19953623476898671,-0.16265130268814115,-0.09265796258614617,-0.0046445225867229704,0.07558611804452435,0.08563291180938032,0.04493989020040047,0.009836858960970933,0.032934577049955845,0.07098081865249671,0.054999951776502395,0.027881567614591,0.01457844816456585
Operations,0,0,0,0,3,3,2,2,0,0,1,3,3,3,2,2,2,3,3,3,3,0,0,0,0,1,0,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271281535274,20.59500367219037,19.706595330631163,18.797468545678445,17.87008931772442,16.893507631688777,15.85828169681542,14.77314154503196,13.640019763398364,12.4635330353681,11.247165777729935,10.010167411301646,8.767484040259538,7.490990590117867,6.173628500416045,4.819123621361395,3.4450817577472685,2.094463737492978,0.7485708901423868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.3210709371326788,-3.21461316960864,-3.2173042706467623,-3.650873184977554,-3.5802030162160374,-2.919583163413633,-2.8717805013574886,-2.5035237842220748,-2.280254320361469,-2.026603390253376,-1.8265081888639179,-1.9576258075727715,-2.093614011772835,-1.4372189075984698,-1.631610433735689,-1.3920947422602197,-1.1001439414819858,-1.2836397469484,-1.0694923064616861,300.99116109734234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.644386910715473,2.284444721245946,9.527699228488265,9.662101816397513,5.6460224599492825,7.567231016012755,6.174242635045028,6.296434846327474,5.367703989832786,4.040910495863138,8.518830726407456,9.819998284661521,5.9602695442721485,8.644518988891013,7.853155481820883,5.582297940266257,8.233938098457823,6.553538371387201,5.947533385578202
Num_Collision,0
Num_Off_Road,0
