,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,11.134588171610744,11.719892360989116,12.270145360904584,12.769482116098821,12.574676533331093,12.844304578654462,12.516625876147176,12.696171274362605,12.91610653648082,13.19626269669932,12.971089988336248,13.13153056925844,12.897041770226949,13.076192947705302
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.595195533786494,20.736486120962176,21.934848536552824,23.189028702944597,24.456557502057688,25.728065314716126,26.988002514343055,28.2408931687218,29.520563429172704,30.824726524230414,32.12175966514768,33.41830674291019,34.720240646155524,36.017068966950355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.5880985210842449,-1.5068222550025654,-1.4642177059753887,-1.466551945761446,-1.466032503785767,-1.4957711354446275,-1.629440829537472,-1.7783113381511522,-1.8388995682135039,-1.7912855397032132,-1.630101936266952,-1.4631304743799474,-1.3860572233900454,-1.420691339470758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9991685123257557,0.9998344711774713,0.9996554371484897,0.9999645848290175,0.9999872933325744,0.9998933913769357,0.9975068081311854,0.995438193397488,0.997940820607035,0.9999992987402007,0.9971648550319632,0.9946075562116877,0.9972586201301752,0.9999371846225864
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.04077111694246741,0.01819423659476836,0.026248942444636665,0.008416001885131336,0.005041148023193266,-0.014601571173340804,-0.07057030347061354,-0.09540861138044782,-0.0641413951061049,-0.001184279995176505,0.07524793611178969,0.10371021707919865,0.07399489560813557,0.011208336587362254
Operations,0,0,0,0,0,0,2,3,2,1,3,0,0,3,3,2,2,2,3,2,2,2,0,3,0,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.534808505185943,16.39377867955916,15.195758119569794,13.941609989111821,12.674150545053978,11.402411070632644,10.142040216914719,8.890895072555402,7.613185793682984,6.30817436045826,5.008330797601999,3.7142159471104246,2.4192378252467246,1.1272830523279112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7476484545637674,-2.5614287296384797,-2.3791624923011168,-3.2161366915436522,-2.032964295672052,-1.6562074911511724,-1.4944692447369126,-1.504736456190503,-1.2839954948877006,-1.8804753876114013,-1.1613753253403676,-1.0200835917479196,-0.9746644373655595,-1.6460582177041747,-1.0058741377357885,301.11567609430136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,6.302467010045678,11.686905933754984,7.570648489317771,5.526230656203439,4.6459389375773075,7.309858559576161,4.566954575318768,10.177633418252503,6.428216108368572,4.311411838301904,2.3770896787313305,10.315858993266206,6.999113912797423,3.9626212204994347
Num_Collision,0
Num_Off_Road,0
