,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.597717452632142,6.747048837298223,6.140971443677112,6.004794179630166,5.491273082737225,5.72188724672859,5.9881794811836375,6.3187722560489,6.676067740286701,7.020985431735197,7.492697008372064,8.170228447534294,8.788343597795407,9.42321484593922,10.073515364911234,10.705561507681319,11.367204127108227,12.079557054483228,12.649019668575033,12.527230848792831,12.852286940904344,12.51764410961855,12.852264374202093,13.059410252967826,12.739122193668623,12.951199643265257
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.767922389087143,13.290727590993587,13.837982318356786,14.392670223769816,14.95331357067238,15.504745702548679,16.075972609077027,16.687958447529578,17.339273680815246,18.01785409486814,18.716713945637306,19.474103834740077,20.30329233160609,21.199473675372094,22.16371723467815,23.195145551243236,24.293205787001753,25.463892932324804,26.70059621755049,27.95957353381081,29.22844300577718,30.493519500723362,31.757318556975793,33.049614670914316,34.340695425393065,35.625669157534304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.686935610201303,-3.2709532043893916,-2.931806041200157,-2.692327508736302,-2.5566071669417227,-2.4538902512113063,-2.3195943402723476,-2.2718804855743446,-2.2525135716755518,-2.1547669448688507,-1.9669249722357713,-1.758870091378429,-1.5758784001314101,-1.4075333873777665,-1.25580356833909,-1.119420829723667,-0.9931460967442575,-0.8996522522497805,-0.8472203236808501,-0.8384843553708327,-0.8755709593086209,-0.9585064184076754,-1.0757769032503546,-1.1702861593297071,-1.1630079213700086,-1.1302829966427899
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8431511200475315,0.8227741135334952,0.8343597766919325,0.8670647205807215,0.910127356792701,0.938491737853523,0.9518543069308772,0.9735391434501344,0.9870971555098386,0.9879009789458667,0.9804918239671063,0.9763080209458705,0.9766272897392279,0.9798006676043572,0.9841279860283475,0.988137640040844,0.9912756272278365,0.9948207863610576,0.9977783178814834,0.999521905389787,0.9999859894643236,0.9991394904702628,0.9974252105347129,0.9975841234409865,0.9997584217960673,0.9999950540583175
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5376766581902112,0.5683685055482677,0.5512202491187969,0.49819551415511093,0.41432860680567496,0.3453016912508166,0.30655077618094423,0.22852031894424343,0.16012247057919649,0.15508596260718827,0.1965598716260696,0.21638541595208666,0.21493984492552878,0.19997662803951832,0.1774601564176834,0.15357084467603666,0.13180527631342878,0.10164449332830013,0.06662153079596239,0.030918613260778747,-0.005293474762166117,-0.04147624118484644,-0.07171435971814549,-0.06946881788600304,-0.021979491528167576,0.0031451325731509717
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,3,0,3,0,3,0,0,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.451301105693076,23.89776126757637,23.33006204478156,22.763552990238267,22.19730880662266,21.642105997119373,21.066321116708693,20.45308011571418,19.8014803033029,19.12019580083236,18.416941582549413,17.65661091785098,16.82672495791045,15.93168893672723,14.970240178271618,13.943138988295983,12.851130585546235,11.687110039793408,10.456535779045142,9.201990417773647,7.934695984595032,6.667412349067903,5.398195600696812,4.1029499654128445,2.823328193233743,1.5759585485781071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.506188946497637,-4.567223882626905,-4.831188794367383,-4.035397758774726,-3.7825037040581213,-3.8874532938779067,-3.055512813370336,-2.8069549431296847,-3.256153530164373,-2.783221901593487,-2.1815622949241074,-2.3598403032812856,-1.8678136758036006,-1.6796490990004846,-1.5358129214193128,-1.3955108622266401,-1.298708485492182,-0.9625347199492063,-0.7814895023765938,-0.7454546387285053,-0.7327055668213847,-0.7327163644728714,-0.7307832516289086,-0.9799217232865582,-0.7443321297632739,300.5620919750599
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.485404367072823,6.548759954285969,9.473690160826703,5.880277642997411,7.064892699073394,9.588004156460205,3.4934317222570233,6.105472127884613,10.370103867351805,9.256257125766515,6.090616674882482,8.990747125267923,6.849953655996376,6.510720347217029,6.540504049822936,6.390271567013212,6.623551799235835,7.24993569421024,5.69465856720718,1.2179831841028217,3.2506377543187477,3.3464286123533573,3.5870985568448264,8.317633847009192,5.978854472173993,10.235561744820577
Num_Collision,0
