,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.4300382939900596,6.465392194256028,6.475763084440502,6.301929538354283,6.149622792378879,6.282832427950531,6.486836156869216,6.693422701058932,7.162898107065894,7.639672769988319,8.153924707071582,8.677774028831177,9.212906555754929,9.85168050233204,10.336270053121055,10.896088560454645,11.5024409777902,12.139578873808208,12.481344315731473,12.954852534510481,13.362054625821687,13.819645929612962,14.50038692372728,14.91239075006843,15.424721745803359
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.46922436281518,14.042065713382495,14.603872178029738,15.196392898981887,15.804097471757379,16.421548801850015,17.058057105902666,17.710573070865696,18.40309286207749,19.143011908996037,19.93340169540123,20.776106006628655,21.671664781706962,22.622599374734587,23.631867296511242,24.686734062115622,25.793193925154696,26.95565597574539,28.168146683544098,29.43199164503409,30.748673203358198,32.10404553259867,33.51828889876563,34.98943011080206,36.50466906999259
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2869367765688,-2.987280855930853,-2.664634828377822,-2.427863267143008,-2.2939728073942933,-2.2411556497216307,-2.169927017653691,-2.0680066012071516,-2.027507342742628,-1.992613223190997,-1.966985021102229,-1.9570032658361904,-1.9678304415178163,-1.993718489693916,-1.9724862582561369,-1.8533250364824894,-1.6754035831832848,-1.4566612496331273,-1.2343241441616188,-1.0896006680794754,-1.078669959908968,-1.160598418507419,-1.223410805067138,-1.316564179663711,-1.3757522659014672
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8589510203021636,0.8674698261691399,0.8683954608852152,0.8929844756779635,0.9294058451500814,0.9616096059776141,0.9755694862674984,0.9808399106599861,0.9895963689333027,0.994387964356152,0.9971679839287685,0.9988810969751879,0.9998037804722789,0.9999970322702214,0.999931135618997,0.9978274306637898,0.9932270134881975,0.9879695750673256,0.989408470344756,0.9975607753171826,0.9999470687532689,0.9994236851442018,0.9996127812966145,0.9988362975683198,0.9992961736331781
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5120577552599629,0.49748979957993317,0.49587228548685247,0.45008746505335245,0.36905931095267447,0.2744211465823611,0.21969109554956753,0.1948154759163412,0.14387156283999522,0.10579497314914434,0.07520646134099955,0.04729222035013044,0.019809102789857168,-0.0024362780526393218,0.011735587744244458,0.06588185345677401,0.11618992932830204,0.15464837128559755,0.14515811658343478,0.06980329181766085,-0.010288813913437207,-0.03394550887501108,-0.02782602142683883,-0.048229147411195224,-0.037512096210277165
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,2,3,2,3,0,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.720835976865125,23.129575391614956,22.551272291592277,21.949224998867653,21.33719093277059,20.71837425073042,20.080032578393787,19.42506557092562,18.73178617965921,17.991272487763133,17.200513691615217,16.357790195446476,15.462710854013467,14.512742234018972,13.503271177517775,12.445844317482937,11.337056834955277,10.175353670572937,8.969310658975678,7.7149102464740205,6.402586719150314,5.045125574077373,3.631291299320355,2.159253416065507,0.6643235794944027
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.865065761880346,-5.307896334553064,-4.5920506990890555,-4.153320452145015,-3.6449241399205707,-3.2690984382899435,-3.7257497761892804,-2.6841735238054496,-2.441763045937809,-2.2220865210995937,-2.025577119889174,-1.8474457598211926,-1.6880140968186836,-1.6174623439559652,-1.779283657542174,-1.34671052309354,-0.9517794739434398,-0.9018963854227651,-0.7939569884027406,-0.7504820911447188,-0.6907832374280329,-0.642538854927059,-0.6892492532367567,-0.6653994488967623,301.44464870513036
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,5.766291211658063,9.00741080815278,5.615881938906378,6.607110794611623,5.3709024618145715,2.221164874367514,10.572607801499904,3.870277316048597,4.7261396383103165,5.222461808941718,5.2503004171186,5.260924745328297,5.356487185151604,6.768279383033363,8.846500330258282,6.245802178800924,6.5564955055649845,6.594986517875372,4.772342340351586,5.4419277609010805,5.352520339937397,4.808648324344607,7.0306011720057136,7.344673385796926,6.418183788381828
Num_Collision,0
