,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,10.74738572577823,10.091433154935286,9.54025510284801,8.787172293205963,8.774198618511418,8.223656230947764,8.258943029463857,7.802844519690795,8.02825978797881,8.375824648419915,8.516095433886294,8.997737524383291,9.551583659246216,10.111833024960218,9.960182449328006,9.622362386022496,9.772503738908275,9.591425830936025,9.722018940587132,9.455984497316438,9.042428162452126,8.478438323727586,7.9903378168274015,8.026314639063846,8.222815627389382,8.342459331650495,8.669728576216254,8.307727075739644,7.855634803409544,7.420043269395714,7.511641017679447,7.689536771734341,7.864574978512124,8.08147561952735,8.582705387124289,8.7058903409715,8.996284931207233,9.52513581853839,10.14702321656069,10.477605740780032,10.848217458844692,11.367335842793066,11.99949755356411,12.198549521684024,12.518792789977612,12.822105224955374,13.235971116508527,13.532399441379285,14.048556501903585,14.674394726034881,15.087147079267753,15.057452712192534,14.60360657562791,14.758147089947997,14.945027568042402,15.003419043122806,14.572199626422007,14.671776595250455,14.856435642631803,15.00900070986633,14.504034493857038,14.607278183401709,14.800681738604712,14.949416498241309,14.67610902517383,14.790545724215253,14.910074949579398,14.99637946190334,14.557430962153054,13.894873274431498,13.951831548268926,13.990455399720762,14.263018362271778,14.505045373668683,14.932223946740582,14.68724359601158,14.898877666770478,14.697342801326373
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.611538458854591,14.62228262028486,15.569480884561782,16.46841163443324,17.323336338871798,18.156200027256794,18.956760386409524,19.742534364244275,20.49547230107784,21.28281201605158,22.107582591226894,22.968800840669246,23.86536404114068,24.819695498187684,25.798994807280955,26.74714446900688,27.682701189010658,28.630182245476202,29.57957523126002,30.53181992490096,31.439005005208294,32.298816972699285,33.09784892538038,33.88878585101899,34.69705993356179,35.50441573867134,36.32135261691088,37.15528482867921,37.95389149006334,38.69830590908821,39.4356800639895,40.19621220879331,40.96815297986357,41.73867297134692,42.52746932745151,43.362496628073444,44.234700884028015,45.15298364966762,46.12707724682477,47.146332639897004,48.20624883259447,49.314935395025884,50.48213617349881,51.68924943991882,52.922462035807975,54.190056972328605,55.489546382139146,56.825657572750636,58.205089482189265,59.639420445223394,61.12542037999358,62.63313495183208,64.1180267494021,65.58305193854046,67.0690370193647,68.56527281424464,70.0463645920145,71.50512875981165,72.98229981835799,74.4747434141011,75.95370386877143,77.40607610976883,78.87727210237422,80.36353829264554,81.84772680179516,83.31832279008633,84.80448870739974,86.2978738530248,87.77848712676851,89.19442315893583,90.58055889749606,91.97750442317597,93.38561484375826,94.82373510067869,96.29374650734172,97.7780894778668,99.25400443836274,100.7351473587076
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.843409994760712,2.594919397424491,2.349293772936949,2.16821408963898,1.9699990507574363,1.7879665842676027,1.5875373521918958,1.4069950991352485,1.1658434579230808,0.9333072857171325,0.75067292231851,0.5938725837787464,0.35778280573796917,0.11650656569573101,-0.10107586718803456,-0.3462611517493491,-0.6117724569378771,-0.822533689836274,-1.000759848906581,-1.1426799543014603,-1.3130418534607755,-1.4857552198603596,-1.6704701868710716,-1.7637989159180079,-1.8604796575817588,-2.0475585091159703,-2.2898241761763134,-2.4579917483182525,-2.573556033983382,-2.7347436817857598,-2.848302823221157,-2.863965177196623,-2.772376812618389,-2.5671133916221014,-2.293950319262391,-2.0706962736555377,-1.9240055147950452,-1.8176212698967409,-1.6728973223143155,-1.4896693988317418,-1.3810167630538068,-1.321210300186352,-1.2385368239020882,-1.0923730171237012,-1.02017909711782,-1.0517047063749916,-1.170323617306123,-1.2373350688069378,-1.2489914879048736,-1.3096632420807004,-1.31094941546186,-1.2461093451934417,-1.2626551255086893,-1.343811694756992,-1.3497926848321167,-1.2903104343843157,-1.3088796566104666,-1.3901099842580702,-1.3941473095490362,-1.3307018213660449,-1.342975301825892,-1.416243144437828,-1.4116211388929456,-1.3402814352870553,-1.3464209142181542,-1.4174248960823865,-1.4111195600676156,-1.3383928914353833,-1.343159615611911,-1.4469717340229205,-1.5809887832714422,-1.6253914910749967,-1.5622745734752912,-1.4937077034088326,-1.502442595397394,-1.461687176070647,-1.3623626506420328,-1.3463619639104742
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9665712554043794,0.9680561367844243,0.968070042832776,0.9721209113463726,0.9732324463265072,0.974278564879042,0.9729685026049063,0.9730848998981294,0.9651288943450426,0.9628540213439971,0.9696766043584439,0.9761983976134604,0.9718664843224186,0.9710455106443434,0.9737982087354327,0.9704518715512448,0.9670327800229502,0.9714822278292534,0.977856785773258,0.9833286717953504,0.9833590576325136,0.9814033617057646,0.9783390265297757,0.9858248096252836,0.9888466747099494,0.982895667847281,0.9738927611687561,0.9773299160799409,0.9828141730242412,0.9806717418292457,0.9843369450267556,0.9937299358574733,0.9998719661158502,0.9949049636620096,0.9804604740200102,0.9752551081228368,0.9829567713362284,0.9936859449834976,0.9915990323525194,0.9885653640237637,0.9938868388834428,0.9995144882540117,0.9987167637220945,0.9960716830702715,0.9976584925858561,0.9999392219417924,0.9987992622437544,0.9989400914919454,0.9998600399672597,0.9994674673109364,0.9999704350453736,0.999724744746288,0.9999978901148512,0.9993984475068018,0.9999338809470056,0.9998000802464803,0.999991322956654,0.9993722773197186,0.9999392606298638,0.9997567975236635,0.9999997882513678,0.9995280520317639,0.999984005838009,0.999625818045894,0.999993180548244,0.9996074932189041,0.999992759860524,0.9995931544226908,0.9999882138019691,0.9988839512925657,0.9972038524794373,0.998994137798984,0.9999038931124422,0.9994811847329956,0.999977923255613,0.9997238983194084,0.9987643248884974,0.9997771194096855
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.2563981439597449,-0.25073355585963364,-0.2506798599204717,-0.23448013502874418,-0.22982298713862886,-0.22534701688115244,-0.2309378551445529,-0.23044690839811113,-0.2617751273523053,-0.27002246866083873,-0.24439165894088502,-0.21687943308878402,-0.23553245349798815,-0.23889457142736914,-0.22741382689639345,-0.24129476787258847,-0.2546519239296736,-0.23711238055384334,-0.20927519326760316,-0.18183707879635552,-0.18167268306516152,-0.19195687440835274,-0.20700905576513035,-0.16777796257933647,-0.14893708038992715,-0.1841632594385957,-0.2270085675543904,-0.21172207049614772,-0.18459767415294512,-0.19566025344354793,-0.176297415339516,-0.11180704173128822,-0.016001605407714725,0.10081722710278909,0.1967161886689979,0.22108250514302127,0.1838368452847734,0.11219733839201942,0.12934975468684531,0.15079297414854434,0.11040358460791719,0.031157467328412253,0.05064410982993054,0.08855056287543653,0.06839248621973879,0.011025081516382677,-0.048990139225480206,-0.04602926905854251,-0.016730226438093722,-0.03263099427020673,-0.007689540634273215,0.023461345698172285,-0.0020542068654164063,-0.03468058709125547,-0.011499292772148732,0.019994987850247784,-0.004165814614300175,-0.03542670355536336,-0.011021572074858862,0.022053249312255534,-0.0006507666398434746,-0.0307192643399474,-0.005655799516320277,0.02735368158177469,0.0036930823179400093,-0.028015344021065754,-0.0038052892836415247,0.02852237071659123,0.004855126893026671,-0.04723189441628566,-0.07472935567880032,-0.044840970587893804,0.013863785146262037,0.032208094708124246,0.006644772486060559,0.023497385578933175,0.04969731713104704,0.02111188065690649
Operations,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,3,2,0,0,2,3,1,1,0,1,3,1,1,1,1,3,0,3,3,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.64132513150568,87.6200130147662,86.66277632723391,85.75692797412721,84.89460222175305,84.05525499251442,83.24778960848876,82.45613543212207,81.69564032484024,80.9015859430295,80.0719972422318,79.20694728761923,78.30494560940002,77.34567736687062,76.36249069569793,75.41057694121908,74.47174168975131,73.52228644544691,72.57166305400962,71.61873318184169,70.71107829003654,69.8512020407088,69.05257770316825,68.262044055152,67.45433366716459,66.64847740105608,65.83431019037214,65.00290347703265,64.20636053082075,63.465186150606456,62.73044297374933,61.97047027329174,61.196656260467996,60.42209961289378,59.62884348612802,58.7910333429721,57.91743487659806,56.99835612265725,56.02346080572623,55.0036977115648,53.94376311406531,52.835161533551705,51.66819666156068,50.4618457457187,49.22920272175598,47.96139567336194,46.6611465707886,45.32472776207063,43.94525970200933,42.51073163602662,41.02473382963843,39.51726711176143,38.03231667900233,36.567033396063486,35.081038736889155,33.584993984116444,32.10384179917999,30.644885395372167,29.167710725133514,27.675413447240818,26.196420524818507,24.74391907368393,23.27272556459494,21.78662304455518,20.302421872074788,18.831672412743746,17.345510863276697,15.852360687221514,14.371744049735407,12.955587388792642,11.570474610089187,10.174445905106838,8.765440281203855,7.326572524488368,5.856747736357376,4.372050769073619,2.8966845736713123,1.4170767547400773
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9315687905220926,-0.9786878832605055,-1.042763312467713,-1.0941516468932946,-1.1376742476258386,-1.1606527707613736,-1.1925346159743384,-1.2083458236333229,-1.2395048927181591,-1.2059456181892614,-1.1704112992023,-1.134950045387427,-1.0979983217807927,-1.0407317574705957,-1.0168133288273111,-1.0480862455211337,-1.0611647485322493,-1.0505447556955971,-1.04937660856271,-1.0470701278320718,-1.0923451081948485,-1.1401237506722595,-1.201375662459455,-1.2094663519837354,-1.1922896120126012,-1.1941437338914938,-1.185832789316052,-1.16859328666051,-1.2034570537880995,-1.2588256197857106,-1.2652568231428702,-1.2400272995424118,-1.2261859871762582,-1.2254433524257848,-1.2067438732342382,-1.1621898568440798,-1.1264015336259519,-1.080921246059198,-1.0251046830689816,-0.9802369058385665,-0.9400654025005224,-0.8913984194863858,-0.833035128008973,-0.7936490841580266,-0.7673569760372843,-0.7321929516059527,-0.6997508974266609,-0.6635811912820273,-0.6205319399387008,-0.5654719340172889,-0.5140021936118089,-0.49253328212299863,-0.5150495672409008,-0.5347167170611655,-0.514005340825662,-0.5039552472272888,-0.5188478150635447,-0.5410435961921785,-0.5228253297613463,-0.5077027221073074,-0.5210070775776856,-0.5474985488654234,-0.5288064909110091,-0.5138974799602387,-0.5157988275196068,-0.5292505406689614,-0.5138384505329512,-0.5068498239448171,-0.5193833625138922,-0.5838433390572337,-0.6148872212965468,-0.6039712950176508,-0.5909943760970169,-0.5611322432845132,-0.5301752118690084,-0.5153030327162433,-0.5246338045976926,301.47960781893124
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,9.117587936285618,7.683578126060653,8.552598522475522,8.29161736428807,3.7950245444991673,9.238940332581338,6.126092561744446,8.137248719739864,2.2544326447216063,5.1931988108998395,7.1616933745772124,8.845593744588308,6.214055633692442,6.756817097292034,2.0654484071971515,8.42530296687399,7.828598648815473,2.3230987321904473,6.73747781673003,8.126519032937441,5.235070689991821,9.146252046704628,8.459802075270488,4.951373692828236,9.277674851245038,6.770700479340078,7.032347348098986,8.722203867306302,7.189151804786199,4.455829190544813,7.49927837275693,5.682363152496552,3.8945269373370994,3.0376490154174873,11.371851877783739,9.769608435096432,5.492182731394081,8.043498926622332,8.071200704907401,7.7199324988630496,5.049191535288657,8.462249032462426,7.578259570475612,5.759423085062344,7.878015111199669,4.8275831344256614,7.197634988612494,8.592850154591002,6.7317707418412605,6.262940727572371,7.533331219155967,6.08133323176073,7.587629615597853,5.660521697428158,6.904571143356136,5.893407050345822,7.567659902743804,5.6531932040860955,6.794648516143742,5.932138256566898,8.043726454953415,5.528760651534175,6.775734779027043,6.023858318971804,7.088956903242023,5.734710340216484,6.688641861720809,5.911744975972494,7.6645650833332475,7.46821707673497,9.775111233951757,6.005857162235446,2.8616744173665922,9.95646630863956,4.27215522231136,7.7033379792191665,6.071193776365104,6.888834991101334
Num_Collision,0
Num_Off_Road,0
